timestamp,y_true,y_pred
2013-03-26 17:00:00,5.167,6.1426
2013-03-26 17:30:00,8.488001,7.441415
2013-03-26 18:00:00,8.995001,9.822344
2013-03-26 18:30:00,9.543,9.858758
2013-03-26 19:00:00,9.364,9.938814
2013-03-26 19:30:00,9.1,9.590578
2013-03-26 20:00:00,9.625,9.29249
2013-03-26 20:30:00,9.101,9.397427
2013-03-26 21:00:00,8.512,8.877075
2013-03-26 21:30:00,8.3,8.217739
2013-03-26 22:00:00,7.671,7.711034
2013-03-26 22:30:00,8.275,7.022838
2013-03-26 23:00:00,9.243,7.025345
2013-03-26 23:30:00,8.120001,7.2957215
2013-03-27 00:00:00,6.51,6.5473433
2013-03-27 00:30:00,5.6910005,5.7784495
2013-03-27 01:00:00,6.2799997,5.1024637
2013-03-27 01:30:00,6.579,5.0391955
2013-03-27 02:00:00,6.1569996,5.2005615
2013-03-27 02:30:00,4.147,5.034437
2013-03-27 03:00:00,3.8079998,4.1281133
2013-03-27 03:30:00,4.067,3.7772446
2013-03-27 04:00:00,3.7,3.7995043
2013-03-27 04:30:00,3.954,3.7455099
2013-03-27 05:00:00,4.528,3.9618719
2013-03-27 05:30:00,4.361,4.617835
2013-03-27 06:00:00,5.767,5.0592527
2013-03-27 06:30:00,6.49,6.255199
2013-03-27 07:00:00,7.776,7.028464
2013-03-27 07:30:00,6.908,7.7847047
2013-03-27 08:00:00,6.908,7.1867137
2013-03-27 08:30:00,6.0130005,6.5705833
2013-03-27 09:00:00,5.504,5.039263
2013-03-27 09:30:00,4.6640005,3.9690328
2013-03-27 10:00:00,3.0689998,2.605641
2013-03-27 10:30:00,1.1830006,0.93658733
2013-03-27 11:00:00,-1.0570002,-0.4961238
2013-03-27 11:30:00,-3.2510004,-2.051682
2013-03-27 12:00:00,-3.8569999,-3.8189955
2013-03-27 12:30:00,-5.676999,-4.377013
2013-03-27 13:00:00,-4.9549994,-5.1615124
2013-03-27 13:30:00,-5.3859997,-4.9032874
2013-03-27 14:00:00,-5.583999,-4.8092804
2013-03-27 14:30:00,-3.928,-4.7320204
2013-03-27 15:00:00,-1.6820006,-3.3857288
2013-03-27 15:30:00,-1.7399998,-1.5277972
2013-03-27 16:00:00,0.48799992,-0.5016999
2013-03-27 16:30:00,2.0279999,1.8018064
2013-03-27 17:00:00,6.2730002,4.036183
2013-03-27 17:30:00,8.999,7.7322674
2013-03-27 18:00:00,11.379999,9.892727
2013-03-27 18:30:00,13.105,11.281947
2013-03-27 19:00:00,15.792001,12.094653
2013-03-27 19:30:00,10.404,13.707117
2013-03-27 20:00:00,9.865001,10.740342
2013-03-27 20:30:00,10.196001,9.993317
2013-03-27 21:00:00,11.512,9.923552
2013-03-27 21:30:00,11.228999,10.446791
2013-03-27 22:00:00,9.875999,9.892396
2013-03-27 22:30:00,9.842999,8.707787
2013-03-27 23:00:00,10.124999,8.264968
2013-03-27 23:30:00,8.8619995,8.077069
2013-03-28 00:00:00,8.343,7.1750174
2013-03-28 00:30:00,6.959,6.6277246
2013-03-28 01:00:00,8.14,5.951435
2013-03-28 01:30:00,7.6229997,6.2895513
2013-03-28 02:00:00,6.9589996,5.9633856
2013-03-28 02:30:00,6.0579996,5.616223
2013-03-28 03:00:00,6.059,5.106186
2013-03-28 03:30:00,6.397,5.0095778
2013-03-28 04:00:00,3.9469998,5.2013345
2013-03-28 04:30:00,3.9399998,4.2652345
2013-03-28 05:00:00,4.5169997,4.098061
2013-03-28 05:30:00,4.357,4.5390325
2013-03-28 06:00:00,4.9979997,4.8999176
2013-03-28 06:30:00,6.1980004,5.6802187
2013-03-28 07:00:00,7.3,6.762476
2013-03-28 07:30:00,7.8380003,7.510674
2013-03-28 08:00:00,8.527,7.639714
2013-03-28 08:30:00,5.217,7.5543184
2013-03-28 09:00:00,4.2730007,4.718892
2013-03-28 09:30:00,2.2210002,3.036538
2013-03-28 10:00:00,1.0789995,0.8490138
2013-03-28 10:30:00,-0.35199976,-0.4548993
2013-03-28 11:00:00,-2.4759998,-1.6216826
2013-03-28 11:30:00,-3.9459996,-3.0862994
2013-03-28 12:00:00,-4.288,-4.245302
2013-03-28 12:30:00,-3.0800004,-4.4306216
2013-03-28 13:00:00,-2.1509995,-3.398704
2013-03-28 13:30:00,-5.539,-2.3788748
2013-03-28 14:00:00,-4.4089994,-4.4694953
2013-03-28 14:30:00,-1.6409998,-3.2826562
2013-03-28 15:00:00,2.334,-0.5197644
2013-03-28 15:30:00,6.074,2.8179295
2013-03-28 16:00:00,5.9489994,5.4668407
2013-03-28 16:30:00,4.0460005,6.2930236
2013-03-28 17:00:00,6.299,5.85954
2013-03-28 17:30:00,10.627999,8.165055
2013-03-28 18:00:00,11.410999,10.72787
2013-03-28 18:30:00,14.493001,11.079547
2013-03-28 19:00:00,11.971999,12.93927
2013-03-28 19:30:00,10.48,11.6166725
2013-03-28 20:00:00,10.572,10.577627
2013-03-28 20:30:00,9.923,10.423416
2013-03-28 21:00:00,10.193,9.909232
2013-03-28 21:30:00,9.956,9.841817
2013-03-28 22:00:00,9.972,9.324316
2013-03-28 22:30:00,9.464001,8.915607
2013-03-28 23:00:00,8.395,8.183804
2013-03-28 23:30:00,7.667,7.2061143
2013-03-29 00:00:00,6.939,6.4582953
2013-03-29 00:30:00,5.7469997,5.5872664
2013-03-29 01:00:00,6.454,4.9905424
2013-03-29 01:30:00,6.718,5.1584535
2013-03-29 02:00:00,6.711,5.191665
2013-03-29 02:30:00,5.921,5.2606483
2013-03-29 03:00:00,3.761,4.9336047
2013-03-29 03:30:00,3.7419999,3.9732628
2013-03-29 04:00:00,3.6690001,3.7443237
2013-03-29 04:30:00,3.6399999,3.6333206
2013-03-29 05:00:00,3.985,3.6792712
2013-03-29 05:30:00,4.217,4.1069517
2013-03-29 06:00:00,4.13,4.6687956
2013-03-29 06:30:00,5.1150002,5.052524
2013-03-29 07:00:00,5.7349997,5.898876
2013-03-29 07:30:00,6.473,6.396878
2013-03-29 08:00:00,6.954,6.5847893
2013-03-29 08:30:00,6.309,6.390196
2013-03-29 09:00:00,5.4629993,5.1878996
2013-03-29 09:30:00,5.0239997,4.0276456
2013-03-29 10:00:00,3.933,2.9655647
2013-03-29 10:30:00,0.28399944,1.6938739
2013-03-29 11:00:00,-2.2659998,-0.8618107
2013-03-29 11:30:00,-1.0980005,-2.4598613
2013-03-29 12:00:00,1.2620001,-1.197937
2013-03-29 12:30:00,1.5679998,0.23837185
2013-03-29 13:00:00,1.1019998,0.60479546
2013-03-29 13:30:00,-2.9040003,0.5148039
2013-03-29 14:00:00,-4.577,-3.190637
2013-03-29 14:30:00,-3.6710005,-3.956461
2013-03-29 15:00:00,-0.44000006,-2.8484063
2013-03-29 15:30:00,0.53799963,0.48587847
2013-03-29 16:00:00,-0.37499952,1.5700188
2013-03-29 16:30:00,1.79,1.2381501
2013-03-29 17:00:00,2.5959997,3.7428575
2013-03-29 17:30:00,5.259001,5.423233
2013-03-29 18:00:00,8.779999,7.56346
2013-03-29 18:30:00,8.9800005,9.557596
2013-03-29 19:00:00,9.35,9.191421
2013-03-29 19:30:00,9.1119995,9.178554
2013-03-29 20:00:00,8.373,9.14117
2013-03-29 20:30:00,8.123,8.677522
2013-03-29 21:00:00,7.1080003,8.347627
2013-03-29 21:30:00,6.9830003,7.4329085
2013-03-29 22:00:00,6.922,6.974258
2013-03-29 22:30:00,6.587,6.58247
2013-03-29 23:00:00,7.176,6.1346445
2013-03-29 23:30:00,6.841,6.1580615
2013-03-30 00:00:00,5.83,5.7928143
2013-03-30 00:30:00,4.573,5.1501484
2013-03-30 01:00:00,5.238,4.266125
2013-03-30 01:30:00,5.231,4.439515
2013-03-30 02:00:00,3.8270001,4.4468303
2013-03-30 02:30:00,3.4459999,3.8752248
2013-03-30 03:00:00,3.085,3.6377804
2013-03-30 03:30:00,3.1569998,3.4410725
2013-03-30 04:00:00,3.2870002,3.3971293
2013-03-30 04:30:00,3.0509999,3.446373
2013-03-30 05:00:00,3.344,3.4398715
2013-03-30 05:30:00,3.8649998,3.6186442
2013-03-30 06:00:00,4.4919996,4.059635
2013-03-30 06:30:00,4.328,4.7842827
2013-03-30 07:00:00,4.969,5.122128
2013-03-30 07:30:00,5.582,5.678247
2013-03-30 08:00:00,6.278,6.040565
2013-03-30 08:30:00,6.3170004,6.2505865
2013-03-30 09:00:00,4.867,5.379874
2013-03-30 09:30:00,4.322,3.760979
2013-03-30 10:00:00,2.4559994,2.4726186
2013-03-30 10:30:00,0.5009999,0.69411993
2013-03-30 11:00:00,-1.803,-1.0330472
2013-03-30 11:30:00,-3.5129995,-2.8672018
2013-03-30 12:00:00,-4.295,-4.166501
2013-03-30 12:30:00,-5.8249993,-4.7063613
2013-03-30 13:00:00,-6.402,-5.475967
2013-03-30 13:30:00,-5.7050004,-5.868688
2013-03-30 14:00:00,-4.606,-5.2140307
2013-03-30 14:30:00,-3.2870002,-4.210459
2013-03-30 15:00:00,-0.7849994,-3.2266145
2013-03-30 15:30:00,-0.68300056,-0.4893241
2013-03-30 16:00:00,-1.5000005,-0.17106819
2013-03-30 16:30:00,0.2329998,0.49064636
2013-03-30 17:00:00,2.1149998,2.6579494
2013-03-30 17:30:00,4.765,4.847444
2013-03-30 18:00:00,6.273,7.0255566
2013-03-30 18:30:00,9.332001,8.124498
2013-03-30 19:00:00,9.043,9.438917
2013-03-30 19:30:00,8.596,9.12842
2013-03-30 20:00:00,7.786,8.839083
2013-03-30 20:30:00,8.351,8.293841
2013-03-30 21:00:00,7.3069997,8.370667
2013-03-30 21:30:00,7.328,7.4761643
2013-03-30 22:00:00,6.782,7.1651115
2013-03-30 22:30:00,5.9160004,6.5395665
2013-03-30 23:00:00,6.1530004,5.8032045
2013-03-30 23:30:00,6.148,5.610837
2013-03-31 00:00:00,5.5290003,5.3990235
2013-03-31 00:30:00,4.545,4.837967
2013-03-31 01:00:00,5.754,4.35883
2013-03-31 01:30:00,5.9929996,4.6969075
2013-03-31 02:00:00,5.572,4.7477317
2013-03-31 02:30:00,4.1400003,4.6149964
2013-03-31 03:00:00,3.224,4.026554
2013-03-31 03:30:00,3.07,3.6204894
2013-03-31 04:00:00,3.1120002,3.4438694
2013-03-31 04:30:00,3.027,3.4251363
2013-03-31 05:00:00,3.614,3.4594507
2013-03-31 05:30:00,3.706,3.7691958
2013-03-31 06:00:00,4.064,4.0684805
2013-03-31 06:30:00,4.606,4.592845
2013-03-31 07:00:00,4.9309998,5.3092365
2013-03-31 07:30:00,5.7790003,5.8468614
2013-03-31 08:00:00,7.617,6.433311
2013-03-31 08:30:00,8.289,7.5081
2013-03-31 09:00:00,8.308001,7.6924963
2013-03-31 09:30:00,8.021001,7.380435
2013-03-31 10:00:00,7.5579996,6.6371927
2013-03-31 10:30:00,4.55,6.397569
2013-03-31 11:00:00,3.0769997,3.5625124
2013-03-31 11:30:00,-2.0220003,2.795879
2013-03-31 12:00:00,-2.756,-1.9759817
2013-03-31 12:30:00,-1.4439998,-2.8842506
2013-03-31 13:00:00,-0.9749994,-1.1218009
2013-03-31 13:30:00,-3.3270001,-0.25665665
2013-03-31 14:00:00,-2.7759995,-1.8439999
2013-03-31 14:30:00,-2.6290002,-1.2102237
2013-03-31 15:00:00,-3.381001,-1.0770292
2013-03-31 15:30:00,0.46700048,-1.17455
2013-03-31 16:00:00,-0.90599966,2.4569378
2013-03-31 16:30:00,1.5209999,2.6157365
2013-03-31 17:00:00,2.0499997,4.7047143
2013-03-31 17:30:00,5.757,5.2132607
2013-03-31 18:00:00,8.714001,8.048917
2013-03-31 18:30:00,8.6189995,9.659863
2013-03-31 19:00:00,8.629001,9.310058
2013-03-31 19:30:00,8.865,9.010104
2013-03-31 20:00:00,8.976001,9.04074
2013-03-31 20:30:00,8.099,8.912525
2013-03-31 21:00:00,7.098,8.166402
2013-03-31 21:30:00,7.128,7.257627
2013-03-31 22:00:00,7.11,6.89497
2013-03-31 22:30:00,6.911,6.5912347
2013-03-31 23:00:00,6.534,6.2346525
2013-03-31 23:30:00,6.151,5.8027873
2013-04-01 00:00:00,6.073,5.3842697
2013-04-01 00:30:00,5.062,5.127194
2013-04-01 01:00:00,4.603,4.479381
2013-04-01 01:30:00,4.177,4.0862613
2013-04-01 02:00:00,4.474,3.7072368
2013-04-01 02:30:00,3.592,3.7725127
2013-04-01 03:00:00,3.385,3.4926345
2013-04-01 03:30:00,3.3370001,3.421199
2013-04-01 04:00:00,3.274,3.4255798
2013-04-01 04:30:00,3.6899998,3.496644
2013-04-01 05:00:00,4.005,3.821213
2013-04-01 05:30:00,4.137,4.374999
2013-04-01 06:00:00,3.9710002,4.878003
2013-04-01 06:30:00,4.7029996,5.212493
2013-04-01 07:00:00,5.331,5.8755074
2013-04-01 07:30:00,5.558,6.3784165
2013-04-01 08:00:00,7.064,6.322608
2013-04-01 08:30:00,6.587,6.6846023
2013-04-01 09:00:00,6.375,5.8389316
2013-04-01 09:30:00,6.136999,5.2949567
2013-04-01 10:00:00,2.7859998,4.3724284
2013-04-01 10:30:00,1.7400002,1.1198735
2013-04-01 11:00:00,1.5029998,-0.0420537
2013-04-01 11:30:00,-0.07700014,0.34055233
2013-04-01 12:00:00,1.5939994,-0.2929573
2013-04-01 12:30:00,-0.7039995,0.93671894
2013-04-01 13:00:00,0.342,-1.0610151
2013-04-01 13:30:00,-1.1070004,0.0607152
2013-04-01 14:00:00,-3.0199995,-1.0238066
2013-04-01 14:30:00,-3.3710003,-2.4377298
2013-04-01 15:00:00,-1.5599995,-2.5490885
2013-04-01 15:30:00,-0.7840004,-0.772583
2013-04-01 16:00:00,0.06199932,0.35424566
2013-04-01 16:30:00,0.9840002,1.9674244
2013-04-01 17:00:00,3.1269999,3.6023452
2013-04-01 17:30:00,5.6810007,6.363615
2013-04-01 18:00:00,7.4509997,8.611312
2013-04-01 18:30:00,9.599001,9.573773
2013-04-01 19:00:00,9.865,9.9725485
2013-04-01 19:30:00,9.176,9.720197
2013-04-01 20:00:00,8.876,9.267394
2013-04-01 20:30:00,8.7560005,8.950912
2013-04-01 21:00:00,8.690001,8.565534
2013-04-01 21:30:00,8.351,8.130936
2013-04-01 22:00:00,7.8799996,7.536687
2013-04-01 22:30:00,8.280001,6.899887
2013-04-01 23:00:00,8.256,6.7771697
2013-04-01 23:30:00,7.026,6.497758
2013-04-02 00:00:00,5.894,5.673542
2013-04-02 00:30:00,5.0499997,5.150844
2013-04-02 01:00:00,4.271,4.3633337
2013-04-02 01:30:00,4.325,3.8255675
2013-04-02 02:00:00,3.9099998,3.6961362
2013-04-02 02:30:00,3.743,3.522595
2013-04-02 03:00:00,3.442,3.4634638
2013-04-02 03:30:00,3.6599998,3.395667
2013-04-02 04:00:00,3.303,3.5097811
2013-04-02 04:30:00,3.21,3.5206401
2013-04-02 05:00:00,4.092,3.688739
2013-04-02 05:30:00,4.071,4.3750563
2013-04-02 06:00:00,4.5169997,4.9488163
2013-04-02 06:30:00,6.473,5.6593494
2013-04-02 07:00:00,6.8029995,7.0747366
2013-04-02 07:30:00,6.058,7.411517
2013-04-02 08:00:00,6.7430005,6.672373
2013-04-02 08:30:00,5.862,6.357246
2013-04-02 09:00:00,4.6029997,4.6868305
2013-04-02 09:30:00,3.3780003,3.1137707
2013-04-02 10:00:00,0.908,1.4904284
2013-04-02 10:30:00,-0.72700024,-0.63328075
2013-04-02 11:00:00,-2.9710007,-2.2053504
2013-04-02 11:30:00,-5.101999,-3.7446232
2013-04-02 12:00:00,-6.308,-5.1718864
2013-04-02 12:30:00,-6.5879993,-6.0157094
2013-04-02 13:00:00,-5.841,-6.065107
2013-04-02 13:30:00,-6.9560003,-5.5531564
2013-04-02 14:00:00,-5.5730004,-6.016827
2013-04-02 14:30:00,-5.0280004,-5.016948
2013-04-02 15:00:00,-4.843001,-4.3275876
2013-04-02 15:30:00,-4.1050005,-3.6190176
2013-04-02 16:00:00,-1.3219995,-2.4105382
2013-04-02 16:30:00,1.0679998,0.26968765
2013-04-02 17:00:00,1.9920001,3.3556278
2013-04-02 17:30:00,5.7439995,5.305617
2013-04-02 18:00:00,8.881,8.529673
2013-04-02 18:30:00,10.771999,10.292982
2013-04-02 19:00:00,10.731001,10.538201
2013-04-02 19:30:00,10.997001,10.200229
2013-04-02 20:00:00,10.055,10.39119
2013-04-02 20:30:00,9.165,9.765051
2013-04-02 21:00:00,7.863,8.99628
2013-04-02 21:30:00,8.633,7.7612615
2013-04-02 22:00:00,8.608,7.754372
2013-04-02 22:30:00,6.162,7.3940973
2013-04-02 23:00:00,6.73,5.8132496
2013-04-02 23:30:00,6.1980004,5.641608
2013-04-03 00:00:00,5.547,5.1208615
2013-04-03 00:30:00,4.705,4.8609843
2013-04-03 01:00:00,4.7,4.3285246
2013-04-03 01:30:00,3.9229999,4.0225077
2013-04-03 02:00:00,3.92,3.6778774
2013-04-03 02:30:00,3.2940001,3.6021616
2013-04-03 03:00:00,3.359,3.3833745
2013-04-03 03:30:00,3.004,3.4159908
2013-04-03 04:00:00,3.202,3.3792212
2013-04-03 04:30:00,3.1699998,3.5330896
2013-04-03 05:00:00,3.6769998,3.6819358
2013-04-03 05:30:00,4.038,4.184533
2013-04-03 06:00:00,4.988,4.8535695
2013-04-03 06:30:00,5.792,5.963418
2013-04-03 07:00:00,6.604,6.8735313
2013-04-03 07:30:00,6.0480003,7.371306
2013-04-03 08:00:00,8.196,6.9495597
2013-04-03 08:30:00,8.915,7.6493225
2013-04-03 09:00:00,7.7689996,7.973544
2013-04-03 09:30:00,7.2089996,7.244285
2013-04-03 10:00:00,6.8299994,6.7360926
2013-04-03 10:30:00,6.6140003,6.2633176
2013-04-03 11:00:00,6.071,6.3461895
2013-04-03 11:30:00,3.4060004,5.7155323
2013-04-03 12:00:00,4.2610006,3.851097
2013-04-03 12:30:00,4.6450005,4.5868874
2013-04-03 13:00:00,5.252,4.69193
2013-04-03 13:30:00,3.139,4.8284683
2013-04-03 14:00:00,4.604,3.8932784
2013-04-03 14:30:00,4.6210003,4.336604
2013-04-03 15:00:00,2.811,4.99758
2013-04-03 15:30:00,3.537,4.098318
2013-04-03 16:00:00,5.331,5.194893
2013-04-03 16:30:00,5.03,6.8044267
2013-04-03 17:00:00,5.768,7.3617387
2013-04-03 17:30:00,8.483,8.578933
2013-04-03 18:00:00,9.019,10.397351
2013-04-03 18:30:00,10.625,10.189869
2013-04-03 19:00:00,9.694,10.749361
2013-04-03 19:30:00,8.857,9.852692
2013-04-03 20:00:00,8.35,9.435662
2013-04-03 20:30:00,7.747,8.92196
2013-04-03 21:00:00,7.954,8.162354
2013-04-03 21:30:00,8.052,7.8870583
2013-04-03 22:00:00,7.323,7.5659924
2013-04-03 22:30:00,6.678,6.8007374
2013-04-03 23:00:00,6.774,6.0936947
2013-04-03 23:30:00,6.614,5.79262
2013-04-04 00:00:00,5.704,5.4592733
2013-04-04 00:30:00,4.9639997,4.836617
2013-04-04 01:00:00,5.176,4.550192
2013-04-04 01:30:00,4.213,4.3394585
2013-04-04 02:00:00,3.715,3.8922455
2013-04-04 02:30:00,3.203,3.642963
2013-04-04 03:00:00,3.197,3.4186156
2013-04-04 03:30:00,3.189,3.4326713
2013-04-04 04:00:00,3.251,3.4881296
2013-04-04 04:30:00,3.243,3.6021047
2013-04-04 05:00:00,3.599,3.7246284
2013-04-04 05:30:00,3.916,4.101666
2013-04-04 06:00:00,3.877,4.6577787
2013-04-04 06:30:00,6.0410004,5.114453
2013-04-04 07:00:00,8.360001,6.8586054
2013-04-04 07:30:00,8.634,8.363115
2013-04-04 08:00:00,9.103,8.324418
2013-04-04 08:30:00,9.08,8.1914015
2013-04-04 09:00:00,7.599,7.833931
2013-04-04 09:30:00,5.1330004,6.785133
2013-04-04 10:00:00,4.3359995,4.6378837
2013-04-04 10:30:00,2.5499997,2.9501128
2013-04-04 11:00:00,1.178,1.4235735
2013-04-04 11:30:00,2.0199995,-0.18943787
2013-04-04 12:00:00,3.2410004,1.6519709
2013-04-04 12:30:00,3.6620002,3.24808
2013-04-04 13:00:00,3.5199997,2.7274787
2013-04-04 13:30:00,2.2289999,2.8117774
2013-04-04 14:00:00,1.8299999,2.8085124
2013-04-04 14:30:00,1.652,2.4973874
2013-04-04 15:00:00,2.413,2.5041313
2013-04-04 15:30:00,2.222,3.0923254
2013-04-04 16:00:00,3.5820003,3.5576086
2013-04-04 16:30:00,5.3710003,4.872816
2013-04-04 17:00:00,5.255,7.2075005
2013-04-04 17:30:00,8.663001,8.00118
2013-04-04 18:00:00,11.028,10.306561
2013-04-04 18:30:00,10.592,10.944265
2013-04-04 19:00:00,10.099,10.327946
2013-04-04 19:30:00,11.241,10.181296
2013-04-04 20:00:00,9.386999,10.9454155
2013-04-04 20:30:00,9.502001,9.519567
2013-04-04 21:00:00,7.763,9.429571
2013-04-04 21:30:00,7.2599998,7.9102545
2013-04-04 22:00:00,7.199,7.173635
2013-04-04 22:30:00,6.622,6.7538233
2013-04-04 23:00:00,6.758,6.126008
2013-04-04 23:30:00,6.868,5.8879957
2013-04-05 00:00:00,5.684,5.6922936
2013-04-05 00:30:00,5.198,4.8132997
2013-04-05 01:00:00,4.497,4.510112
2013-04-05 01:30:00,4.302,4.119571
2013-04-05 02:00:00,3.9320002,3.854764
2013-04-05 02:30:00,3.298,3.6875587
2013-04-05 03:00:00,3.7959998,3.427345
2013-04-05 03:30:00,3.189,3.622538
2013-04-05 04:00:00,3.021,3.495357
2013-04-05 04:30:00,3.027,3.5032392
2013-04-05 05:00:00,3.681,3.561888
2013-04-05 05:30:00,3.895,4.014853
2013-04-05 06:00:00,4.571,4.589957
2013-04-05 06:30:00,7.047,5.521446
2013-04-05 07:00:00,8.625,7.5366936
2013-04-05 07:30:00,8.432,8.417098
2013-04-05 08:00:00,8.179,7.8880315
2013-04-05 08:30:00,7.4660006,7.155432
2013-04-05 09:00:00,7.5490003,5.9493074
2013-04-05 09:30:00,6.1839995,5.6377263
2013-04-05 10:00:00,5.4,4.6897383
2013-04-05 10:30:00,5.061,3.9266245
2013-04-05 11:00:00,4.035001,3.8486314
2013-04-05 11:30:00,3.7299998,2.8051817
2013-04-05 12:00:00,2.4050002,3.3230417
2013-04-05 12:30:00,2.447,2.4504473
2013-04-05 13:00:00,-3.2599998,1.8285961
2013-04-05 13:30:00,-3.182,-2.6734595
2013-04-05 14:00:00,1.0699999,-1.8220339
2013-04-05 14:30:00,0.21500015,1.7602859
2013-04-05 15:00:00,-0.967,0.72502804
2013-04-05 15:30:00,0.25299978,-0.09544945
2013-04-05 16:00:00,1.7080004,1.6357772
2013-04-05 16:30:00,3.164,2.9767365
2013-04-05 17:00:00,4.584,4.846565
2013-04-05 17:30:00,5.693,6.668029
2013-04-05 18:00:00,11.053999,7.975807
2013-04-05 18:30:00,10.658001,10.926953
2013-04-05 19:00:00,8.485001,10.047609
2013-04-05 19:30:00,7.9420004,8.819912
2013-04-05 20:00:00,8.698001,8.62505
2013-04-05 20:30:00,7.9989996,8.992511
2013-04-05 21:00:00,7.948,8.355169
2013-04-05 21:30:00,8.137,7.9849925
2013-04-05 22:00:00,8.039,7.704321
2013-04-05 22:30:00,7.244,7.283634
2013-04-05 23:00:00,7.006,6.495492
2013-04-05 23:30:00,7.4779997,6.015922
2013-04-06 00:00:00,6.9659996,5.9727864
2013-04-06 00:30:00,6.7710004,5.544672
2013-04-06 01:00:00,5.906,5.161658
2013-04-06 01:30:00,5.478,4.8631525
2013-04-06 02:00:00,4.913,4.6008005
2013-04-06 02:30:00,4.031,4.314262
2013-04-06 03:00:00,3.8649998,3.939946
2013-04-06 03:30:00,3.428,3.8445606
2013-04-06 04:00:00,3.3170002,3.700881
2013-04-06 04:30:00,3.63,3.67898
2013-04-06 05:00:00,4.1419997,3.834242
2013-04-06 05:30:00,3.739,4.130971
2013-04-06 06:00:00,4.2530003,4.2183614
2013-04-06 06:30:00,4.849,4.7202473
2013-04-06 07:00:00,5.89,5.470378
2013-04-06 07:30:00,7.154,6.5166154
2013-04-06 08:00:00,6.939,7.432539
2013-04-06 08:30:00,5.318,7.044531
2013-04-06 09:00:00,6.0810003,5.1920586
2013-04-06 09:30:00,5.634,5.0769615
2013-04-06 10:00:00,3.35,4.07442
2013-04-06 10:30:00,4.601,2.938334
2013-04-06 11:00:00,3.222,3.5771718
2013-04-06 11:30:00,2.5089998,3.0730326
2013-04-06 12:00:00,2.0700002,2.2229066
2013-04-06 12:30:00,0.67299986,1.4803872
2013-04-06 13:00:00,0.9529996,0.62785625
2013-04-06 13:30:00,1.5739999,0.41354752
2013-04-06 14:00:00,1.2889996,1.1409612
2013-04-06 14:30:00,5.2009997,1.3613586
2013-04-06 15:00:00,4.804,4.1140842
2013-04-06 15:30:00,4.759,4.142585
2013-04-06 16:00:00,4.0979996,4.7557
2013-04-06 16:30:00,5.7980003,4.967412
2013-04-06 17:00:00,6.104,7.10782
2013-04-06 17:30:00,8.209999,8.103365
2013-04-06 18:00:00,9.338,9.68267
2013-04-06 18:30:00,9.691999,9.994101
2013-04-06 19:00:00,9.111,9.915928
2013-04-06 19:30:00,9.433,9.55303
2013-04-06 20:00:00,12.25,9.688458
2013-04-06 20:30:00,11.637,11.06489
2013-04-06 21:00:00,7.824,10.34023
2013-04-06 21:30:00,7.4989996,8.0174055
2013-04-06 22:00:00,7.42,7.208174
2013-04-06 22:30:00,8.188,6.6991725
2013-04-06 23:00:00,6.7050004,6.81811
2013-04-06 23:30:00,5.69,5.8646283
2013-04-07 00:00:00,5.305,5.096234
2013-04-07 00:30:00,4.474,4.573733
2013-04-07 01:00:00,4.755,4.1619377
2013-04-07 01:30:00,3.774,4.1435328
2013-04-07 02:00:00,3.888,3.694725
2013-04-07 02:00:00,3.888,3.6963937
2013-04-07 02:00:00,3.888,3.677857
2013-04-07 02:00:00,3.888,3.6795256
2013-04-07 02:30:00,6.7279997,3.6230764
2013-04-07 02:30:00,6.7279997,3.6266873
2013-04-07 02:30:00,6.7279997,4.731953
2013-04-07 02:30:00,6.7279997,4.7355638
2013-04-07 03:00:00,6.0509996,5.0227675
2013-04-07 03:30:00,3.333,4.9199905
2013-04-07 04:00:00,3.472,3.9043112
2013-04-07 04:30:00,3.615,3.876206
2013-04-07 05:00:00,3.577,3.9444299
2013-04-07 05:30:00,4.424,4.053063
2013-04-07 06:00:00,6.319,4.678708
2013-04-07 06:30:00,8.535,6.358382
2013-04-07 07:00:00,7.145,8.450936
2013-04-07 07:30:00,4.6730003,7.582441
2013-04-07 08:00:00,4.295,4.563303
2013-04-07 08:30:00,3.9599996,3.2668312
2013-04-07 09:00:00,6.8559995,2.5638194
2013-04-07 09:30:00,7.259,4.780785
2013-04-07 10:00:00,6.7520003,4.8436275
2013-04-07 10:30:00,4.753,5.288218
2013-04-07 11:00:00,1.5659995,2.5933537
2013-04-07 11:30:00,1.7030001,0.36117363
2013-04-07 12:00:00,1.5849996,1.2867255
2013-04-07 12:30:00,-3.9650002,0.48034525
2013-04-07 13:00:00,-2.9889994,-4.190495
2013-04-07 13:30:00,-2.407999,-2.5847912
2013-04-07 14:00:00,-1.9589996,-2.0352907
2013-04-07 14:30:00,-0.8839998,-1.3911476
2013-04-07 15:00:00,2.0160003,-0.10488033
2013-04-07 15:30:00,4.709,3.0206952
2013-04-07 16:00:00,6.134,5.49955
2013-04-07 16:30:00,6.7809997,7.4039965
2013-04-07 17:00:00,7.5109997,8.534878
2013-04-07 17:30:00,8.991,9.254659
2013-04-07 18:00:00,12.083,10.194435
2013-04-07 18:30:00,12.248,11.638843
2013-04-07 19:00:00,10.979,11.254685
2013-04-07 19:30:00,9.79,10.47136
2013-04-07 20:00:00,8.824,9.864376
2013-04-07 20:30:00,8.816,9.064591
2013-04-07 21:00:00,7.673,8.753154
