timestamp,y_true,y_pred
2013-03-27 00:00:00,0.0,-0.01587747
2013-03-27 00:30:00,0.0,0.027041018
2013-03-27 01:00:00,0.0009999999,-0.0075358083
2013-03-27 01:30:00,0.0,-0.008078084
2013-03-27 02:00:00,0.006,-0.007129159
2013-03-27 02:30:00,0.0,-0.0034262766
2013-03-27 03:00:00,0.0,0.0025371383
2013-03-27 03:30:00,0.0,0.012108287
2013-03-27 04:00:00,0.0,0.027974823
2013-03-27 04:30:00,0.0,0.048583895
2013-03-27 05:00:00,0.0,0.069125734
2013-03-27 05:30:00,0.0,0.10075994
2013-03-27 06:00:00,0.0,0.12114429
2013-03-27 06:30:00,0.0,0.13783552
2013-03-27 07:00:00,0.0,0.17999654
2013-03-27 07:30:00,0.062000003,0.2704067
2013-03-27 08:00:00,0.902,0.6163222
2013-03-27 08:30:00,2.362,1.9478928
2013-03-27 09:00:00,3.8930001,3.8799179
2013-03-27 09:30:00,5.484,5.230915
2013-03-27 10:00:00,7.4290004,6.6793346
2013-03-27 10:30:00,9.287999,8.444873
2013-03-27 11:00:00,10.73,9.922028
2013-03-27 11:30:00,11.78,11.06703
2013-03-27 12:00:00,12.454,11.942371
2013-03-27 12:30:00,12.95,12.440303
2013-03-27 13:00:00,13.208,12.543011
2013-03-27 13:30:00,13.119,12.462655
2013-03-27 14:00:00,12.766,12.072868
2013-03-27 14:30:00,12.407001,11.482188
2013-03-27 15:00:00,11.492,10.724529
2013-03-27 15:30:00,10.724999,9.472145
2013-03-27 16:00:00,9.317,8.311847
2013-03-27 16:30:00,7.7970004,6.7059054
2013-03-27 17:00:00,5.611,5.152462
2013-03-27 17:30:00,3.059,3.383077
2013-03-27 18:00:00,1.6240001,1.4011215
2013-03-27 18:30:00,0.646,0.47801167
2013-03-27 19:00:00,0.042999998,0.054762732
2013-03-27 19:30:00,0.0,-0.028979816
2013-03-27 20:00:00,0.006,-0.0020679096
2013-03-27 20:30:00,0.006,0.018289218
2013-03-27 21:00:00,0.0,0.04451275
2013-03-27 21:30:00,0.006,0.056647558
2013-03-27 22:00:00,0.006,0.05263178
2013-03-27 22:30:00,0.0,0.038170833
2013-03-27 23:00:00,0.0,0.018349703
2013-03-27 23:30:00,0.0,0.0004264235
2013-03-28 00:00:00,0.0,-0.01187658
2013-03-28 00:30:00,0.0,0.012803174
2013-03-28 01:00:00,0.0,-0.009425285
2013-03-28 01:30:00,0.0,-0.012319521
2013-03-28 02:00:00,0.0,-0.008895106
2013-03-28 02:30:00,0.0,-0.002635311
2013-03-28 03:00:00,0.0,0.0009424122
2013-03-28 03:30:00,0.0,0.004587135
2013-03-28 04:00:00,0.0,0.008701552
2013-03-28 04:30:00,0.0,0.014018701
2013-03-28 05:00:00,0.0,0.024270546
2013-03-28 05:30:00,0.006,0.04182719
2013-03-28 06:00:00,0.0,0.057367567
2013-03-28 06:30:00,0.0,0.073627725
2013-03-28 07:00:00,0.0,0.12905999
2013-03-28 07:30:00,0.036999997,0.21618578
2013-03-28 08:00:00,0.85899997,0.50519526
2013-03-28 08:30:00,2.445,1.9038755
2013-03-28 09:00:00,4.0230002,4.234258
2013-03-28 09:30:00,6.0049996,5.6042824
2013-03-28 10:00:00,7.769,7.352252
2013-03-28 10:30:00,9.484,8.769225
2013-03-28 11:00:00,10.833,10.169026
2013-03-28 11:30:00,11.996,11.218892
2013-03-28 12:00:00,12.734,12.054956
2013-03-28 12:30:00,12.499,12.541333
2013-03-28 13:00:00,12.278,12.146121
2013-03-28 13:30:00,12.327,11.9054785
2013-03-28 14:00:00,10.400001,11.712428
2013-03-28 14:30:00,4.8059998,9.638521
2013-03-28 15:00:00,3.2050002,4.2299037
2013-03-28 15:30:00,2.836,3.3340135
2013-03-28 16:00:00,5.29,2.9199307
2013-03-28 16:30:00,6.32,4.64539
2013-03-28 17:00:00,2.7680001,4.459873
2013-03-28 17:30:00,0.709,1.3248655
2013-03-28 18:00:00,0.39400002,0.24146643
2013-03-28 18:30:00,0.07,0.059203774
2013-03-28 19:00:00,0.006,-0.004105809
2013-03-28 19:30:00,0.0,-0.008349804
2013-03-28 20:00:00,0.0,0.016298544
2013-03-28 20:30:00,0.006,0.026394287
2013-03-28 21:00:00,0.0,0.033693038
2013-03-28 21:30:00,0.0,0.025016611
2013-03-28 22:00:00,0.0,0.010988838
2013-03-28 22:30:00,0.0,-0.0031910806
2013-03-28 23:00:00,0.006,-0.01495995
2013-03-28 23:30:00,0.0,-0.020886377
2013-03-29 00:00:00,0.0,-0.020600466
2013-03-29 00:30:00,0.012,-0.011803067
2013-03-29 01:00:00,0.0,-0.007291772
2013-03-29 01:30:00,0.0,-0.00018238735
2013-03-29 02:00:00,0.0009999999,0.025202954
2013-03-29 02:30:00,0.006,0.034068048
2013-03-29 03:00:00,0.0,0.034928575
2013-03-29 03:30:00,0.0,0.034164593
2013-03-29 04:00:00,0.0,0.03182217
2013-03-29 04:30:00,0.0,0.0365112
2013-03-29 05:00:00,0.0,0.044116803
2013-03-29 05:30:00,0.0,0.06829011
2013-03-29 06:00:00,0.0,0.08363158
2013-03-29 06:30:00,0.0,0.1106605
2013-03-29 07:00:00,0.0,0.18240783
2013-03-29 07:30:00,0.044,0.30795452
2013-03-29 08:00:00,1.058,0.6364746
2013-03-29 08:30:00,2.743,2.2155359
2013-03-29 09:00:00,4.546,4.3240213
2013-03-29 09:30:00,6.6280003,5.9033976
2013-03-29 10:00:00,8.403,7.642863
2013-03-29 10:30:00,10.22,8.970187
2013-03-29 11:00:00,10.625999,10.375388
2013-03-29 11:30:00,7.389,10.534541
2013-03-29 12:00:00,6.0039997,6.9911966
2013-03-29 12:30:00,5.623,6.1158953
2013-03-29 13:00:00,5.153,5.98755
2013-03-29 13:30:00,8.249001,5.602669
2013-03-29 14:00:00,12.689,8.482541
2013-03-29 14:30:00,9.424,11.430055
2013-03-29 15:00:00,6.894,7.658498
2013-03-29 15:30:00,8.284,5.711385
2013-03-29 16:00:00,6.672,7.1181493
2013-03-29 16:30:00,5.736,5.038622
2013-03-29 17:00:00,5.1740003,4.0496173
2013-03-29 17:30:00,3.585,3.3709505
2013-03-29 18:00:00,1.976,1.8574519
2013-03-29 18:30:00,0.78800005,0.6666109
2013-03-29 19:00:00,0.067,0.088784024
2013-03-29 19:30:00,0.0,-0.027302967
2013-03-29 20:00:00,0.0,-0.025091289
2013-03-29 20:30:00,0.006,-0.029246649
2013-03-29 21:00:00,0.0,-0.021574749
2013-03-29 21:30:00,0.0,-0.011010241
2013-03-29 22:00:00,0.0,-0.00939225
2013-03-29 22:30:00,0.0,-0.011681166
2013-03-29 23:00:00,0.0,-0.012029888
2013-03-29 23:30:00,0.0,-0.009404115
2013-03-30 00:00:00,0.006,-0.0058961827
2013-03-30 00:30:00,0.006,-0.06771573
2013-03-30 01:00:00,0.0,0.004711596
2013-03-30 01:30:00,0.0,-0.010961619
2013-03-30 02:00:00,0.0,0.0040036817
2013-03-30 02:30:00,0.0,0.014011955
2013-03-30 03:00:00,0.0,0.025899004
2013-03-30 03:30:00,0.0,0.03179309
2013-03-30 04:00:00,0.0,0.03498906
2013-03-30 04:30:00,0.0,0.04044323
2013-03-30 05:00:00,0.0,0.04425359
2013-03-30 05:30:00,0.0,0.040692154
2013-03-30 06:00:00,0.0,0.046605553
2013-03-30 06:30:00,0.0,0.10200222
2013-03-30 07:00:00,0.0,0.23687162
2013-03-30 07:30:00,0.031999998,0.49145016
2013-03-30 08:00:00,0.854,0.94347394
2013-03-30 08:30:00,2.642,2.1785774
2013-03-30 09:00:00,4.436,4.5717955
2013-03-30 09:30:00,6.425,6.184488
2013-03-30 10:00:00,8.1970005,7.9070854
2013-03-30 10:30:00,10.034,9.377581
2013-03-30 11:00:00,11.472,10.845415
2013-03-30 11:30:00,12.437,11.911857
2013-03-30 12:00:00,13.218,12.515036
2013-03-30 12:30:00,13.767,12.9878845
2013-03-30 13:00:00,13.923,13.185661
2013-03-30 13:30:00,13.175,13.161046
2013-03-30 14:00:00,13.466,12.417479
2013-03-30 14:30:00,12.286,12.395192
2013-03-30 15:00:00,9.608,10.9981165
2013-03-30 15:30:00,11.402,8.063408
2013-03-30 16:00:00,9.47,9.468833
2013-03-30 16:30:00,8.341,7.0396714
2013-03-30 17:00:00,5.957,5.8609867
2013-03-30 17:30:00,2.694,3.5767481
2013-03-30 18:00:00,1.7570001,1.1501393
2013-03-30 18:30:00,0.42999998,0.56327516
2013-03-30 19:00:00,0.051000003,-0.030257689
2013-03-30 19:30:00,0.0,-0.0939681
2013-03-30 20:00:00,0.0,-0.055014446
2013-03-30 20:30:00,0.0,-0.0327483
2013-03-30 21:00:00,0.0,0.00613324
2013-03-30 21:30:00,0.0,0.021282557
2013-03-30 22:00:00,0.0,0.02571778
2013-03-30 22:30:00,0.0009999999,0.018344585
2013-03-30 23:00:00,0.0,0.0068562757
2013-03-30 23:30:00,0.0,-0.0013402214
2013-03-31 00:00:00,0.0,-0.004587833
2013-03-31 00:30:00,0.0,-0.029752634
2013-03-31 01:00:00,0.0,-0.018684002
2013-03-31 01:30:00,0.0,-0.008224878
2013-03-31 02:00:00,0.0,-0.003486297
2013-03-31 02:30:00,0.0,-0.0026408944
2013-03-31 03:00:00,0.006,-0.0028144415
2013-03-31 03:30:00,0.0,0.0019304212
2013-03-31 04:00:00,0.0,0.012290907
2013-03-31 04:30:00,0.006,0.02152101
2013-03-31 05:00:00,0.0,0.039120227
2013-03-31 05:30:00,0.006,0.04340307
2013-03-31 06:00:00,0.0,0.044813316
2013-03-31 06:30:00,0.0,0.061507344
2013-03-31 07:00:00,0.0,0.13131726
2013-03-31 07:30:00,0.0,0.26465383
2013-03-31 08:00:00,0.019,0.5601609
2013-03-31 08:30:00,0.176,0.7385969
2013-03-31 09:00:00,0.341,1.2711775
2013-03-31 09:30:00,1.3230001,1.494655
2013-03-31 10:00:00,1.519,2.4841008
2013-03-31 10:30:00,3.9060001,2.4208162
2013-03-31 11:00:00,5.924,4.814953
2013-03-31 11:30:00,10.25,6.2400203
2013-03-31 12:00:00,10.9939995,10.175652
2013-03-31 12:30:00,8.405,10.4019985
2013-03-31 13:00:00,8.79,7.4315095
2013-03-31 13:30:00,8.393,8.020489
2013-03-31 14:00:00,9.412,7.349291
2013-03-31 14:30:00,9.712,8.149888
2013-03-31 15:00:00,8.872,8.170376
2013-03-31 15:30:00,8.18,7.2728324
2013-03-31 16:00:00,8.124,6.2174897
2013-03-31 16:30:00,7.9550004,5.7933564
2013-03-31 17:00:00,6.2219996,5.4850464
2013-03-31 17:30:00,3.792,3.898526
2013-03-31 18:00:00,2.134,1.8360237
2013-03-31 18:30:00,0.888,0.7382505
2013-03-31 19:00:00,0.016999999,0.07674832
2013-03-31 19:30:00,0.0,-0.0792501
2013-03-31 20:00:00,0.0,-0.05875013
2013-03-31 20:30:00,0.0,-0.041395415
2013-03-31 21:00:00,0.006,-0.006593163
2013-03-31 21:30:00,0.0009999999,0.017790211
2013-03-31 22:00:00,0.0,0.024284737
2013-03-31 22:30:00,0.0,0.019933263
2013-03-31 23:00:00,0.006,0.0114983125
2013-03-31 23:30:00,0.0,0.0028332851
2013-04-01 00:00:00,0.0,-0.0020309205
2013-04-01 00:30:00,0.0,0.045767594
2013-04-01 01:00:00,0.0,-0.038864326
2013-04-01 01:30:00,0.0,-0.02802577
2013-04-01 02:00:00,0.0,-0.03180449
2013-04-01 02:30:00,0.0,-0.030277232
2013-04-01 03:00:00,0.0,-0.030551743
2013-04-01 03:30:00,0.0,-0.029981783
2013-04-01 04:00:00,0.0,-0.02569126
2013-04-01 04:30:00,0.0,-0.018529763
2013-04-01 05:00:00,0.0,-0.009208235
2013-04-01 05:30:00,0.0,0.012135273
2013-04-01 06:00:00,0.006,0.025364172
2013-04-01 06:30:00,0.006,0.04522927
2013-04-01 07:00:00,0.0,0.07910516
2013-04-01 07:30:00,0.006,0.16666482
2013-04-01 08:00:00,0.24399999,0.38115397
2013-04-01 08:30:00,1.16,0.9359556
2013-04-01 09:00:00,2.9720001,2.5217788
2013-04-01 09:30:00,3.77,4.4598036
2013-04-01 10:00:00,5.435,4.9762864
2013-04-01 10:30:00,8.268001,6.573349
2013-04-01 11:00:00,9.782001,8.792512
2013-04-01 11:30:00,9.509,9.754299
2013-04-01 12:00:00,8.109,9.21087
2013-04-01 12:30:00,8.309,7.8293734
2013-04-01 13:00:00,10.699,8.204297
2013-04-01 13:30:00,7.7339997,9.943884
2013-04-01 14:00:00,8.76,6.877534
2013-04-01 14:30:00,11.161,8.053564
2013-04-01 15:00:00,10.809999,9.279497
2013-04-01 15:30:00,10.507999,8.43229
2013-04-01 16:00:00,8.589,7.8446217
2013-04-01 16:30:00,7.603,6.0144415
2013-04-01 17:00:00,5.278,4.8435473
2013-04-01 17:30:00,3.204,2.8522098
2013-04-01 18:00:00,1.8019999,1.3119317
2013-04-01 18:30:00,0.607,0.38166785
2013-04-01 19:00:00,0.033,0.027019383
2013-04-01 19:30:00,0.0,-0.04491149
2013-04-01 20:00:00,0.0,-0.03318659
2013-04-01 20:30:00,0.0,-0.01057521
2013-04-01 21:00:00,0.0,0.011580899
2013-04-01 21:30:00,0.0,0.025105713
2013-04-01 22:00:00,0.0,0.021990936
2013-04-01 22:30:00,0.0,0.010078763
2013-04-01 23:00:00,0.0,-0.006728325
2013-04-01 23:30:00,0.006,-0.016879205
2013-04-02 00:00:00,0.0,-0.022103766
2013-04-02 00:30:00,0.0,-0.012972766
2013-04-02 01:00:00,0.0,-0.024255192
2013-04-02 01:30:00,0.0,-0.021678505
2013-04-02 02:00:00,0.0,-0.024848647
2013-04-02 02:30:00,0.006,-0.024760945
2013-04-02 03:00:00,0.0,-0.023032218
2013-04-02 03:30:00,0.0,-0.01880916
2013-04-02 04:00:00,0.0,-0.010490529
2013-04-02 04:30:00,0.006,0.001319284
2013-04-02 05:00:00,0.006,0.021302564
2013-04-02 05:30:00,0.006,0.05510378
2013-04-02 06:00:00,0.0,0.08223669
2013-04-02 06:30:00,0.006,0.10933959
2013-04-02 07:00:00,0.0009999999,0.16345675
2013-04-02 07:30:00,0.0,0.25811324
2013-04-02 08:00:00,0.822,0.5217716
2013-04-02 08:30:00,2.526,1.8748838
2013-04-02 09:00:00,4.329,4.279723
2013-04-02 09:30:00,6.391,5.86625
2013-04-02 10:00:00,8.375,7.678395
2013-04-02 10:30:00,10.294,9.320752
2013-04-02 11:00:00,11.683,10.800534
2013-04-02 11:30:00,12.59,11.830384
2013-04-02 12:00:00,13.458,12.38559
2013-04-02 12:30:00,13.492999,12.80209
2013-04-02 13:00:00,13.608001,12.557914
2013-04-02 13:30:00,13.507,12.432016
2013-04-02 14:00:00,13.0720005,12.019289
2013-04-02 14:30:00,12.275,11.338887
2013-04-02 15:00:00,11.115,10.271222
2013-04-02 15:30:00,10.348001,8.921121
2013-04-02 16:00:00,9.525,7.823444
2013-04-02 16:30:00,7.905,6.6913385
2013-04-02 17:00:00,5.3869996,4.837756
2013-04-02 17:30:00,3.196,2.6919382
2013-04-02 18:00:00,1.7429999,1.1670525
2013-04-02 18:30:00,0.582,0.30980864
2013-04-02 19:00:00,0.015999999,-0.011494358
2013-04-02 19:30:00,0.0,-0.07676158
2013-04-02 20:00:00,0.0,-0.05338343
2013-04-02 20:30:00,0.0,-0.027104529
2013-04-02 21:00:00,0.0009999999,0.008127403
2013-04-02 21:30:00,0.0,0.026958665
2013-04-02 22:00:00,0.0,0.028326804
2013-04-02 22:30:00,0.0,0.017150925
2013-04-02 23:00:00,0.006,-0.002318925
2013-04-02 23:30:00,0.006,-0.018191278
2013-04-03 00:00:00,0.0,-0.027823841
2013-04-03 00:30:00,0.0,0.0063179536
2013-04-03 01:00:00,0.0,-0.029680284
2013-04-03 01:30:00,0.0,-0.027859667
2013-04-03 02:00:00,0.0,-0.023454223
2013-04-03 02:30:00,0.006,-0.014282977
2013-04-03 03:00:00,0.0,-0.009410629
2013-04-03 03:30:00,0.0,-0.0030214884
2013-04-03 04:00:00,0.0,0.009516247
2013-04-03 04:30:00,0.0,0.02484888
2013-04-03 05:00:00,0.0,0.045307204
2013-04-03 05:30:00,0.0,0.0754416
2013-04-03 06:00:00,0.006,0.091703385
2013-04-03 06:30:00,0.0,0.09780778
2013-04-03 07:00:00,0.006,0.102732934
2013-04-03 07:30:00,0.006,0.15838107
2013-04-03 08:00:00,0.007,0.29243696
2013-04-03 08:30:00,0.094,0.46134275
2013-04-03 09:00:00,0.567,0.7532686
2013-04-03 09:30:00,0.709,1.3217025
2013-04-03 10:00:00,1.688,1.1819347
2013-04-03 10:30:00,1.644,2.092507
2013-04-03 11:00:00,1.5489999,1.8192347
2013-04-03 11:30:00,2.196,1.7698231
2013-04-03 12:00:00,1.7789999,2.4579751
2013-04-03 12:30:00,2.122,1.8996234
2013-04-03 13:00:00,1.852,2.3616583
2013-04-03 13:30:00,1.8709999,2.0502617
2013-04-03 14:00:00,2.145,2.0190299
2013-04-03 14:30:00,1.082,2.1539035
2013-04-03 15:00:00,2.064,1.0809777
2013-04-03 15:30:00,2.17,1.7564116
2013-04-03 16:00:00,0.892,1.5797685
2013-04-03 16:30:00,0.584,0.56111795
2013-04-03 17:00:00,0.601,0.27655923
2013-04-03 17:30:00,0.38099998,0.11291545
2013-04-03 18:00:00,0.14400001,0.03125663
2013-04-03 18:30:00,0.006,0.0112866135
2013-04-03 19:00:00,0.0,0.019925818
2013-04-03 19:30:00,0.0,0.031701203
2013-04-03 20:00:00,0.0,0.03489205
2013-04-03 20:30:00,0.0,0.031422038
2013-04-03 21:00:00,0.0,0.02584829
2013-04-03 21:30:00,0.0,0.018929202
2013-04-03 22:00:00,0.006,0.016028916
2013-04-03 22:30:00,0.0,0.012205296
2013-04-03 23:00:00,0.0,0.0059229364
2013-04-03 23:30:00,0.0,0.0011538792
2013-04-04 00:00:00,0.006,-0.0028330525
2013-04-04 00:30:00,0.0,0.017423343
2013-04-04 01:00:00,0.006,-0.0014572378
2013-04-04 01:30:00,0.0,-0.0044940803
2013-04-04 02:00:00,0.0,-0.00558096
2013-04-04 02:30:00,0.0,-0.0028223512
2013-04-04 03:00:00,0.0,8.677357e-05
2013-04-04 03:30:00,0.0,0.0023347442
2013-04-04 04:00:00,0.0,0.003716375
2013-04-04 04:30:00,0.0,0.0105905635
2013-04-04 05:00:00,0.0,0.024889825
2013-04-04 05:30:00,0.0,0.048075583
2013-04-04 06:00:00,0.0,0.079741426
2013-04-04 06:30:00,0.0,0.10036236
2013-04-04 07:00:00,0.006,0.13092294
2013-04-04 07:30:00,0.006,0.21165425
2013-04-04 08:00:00,0.116,0.33312097
2013-04-04 08:30:00,0.469,0.63882196
2013-04-04 09:00:00,1.227,1.2893372
2013-04-04 09:30:00,2.5349998,2.221255
2013-04-04 10:00:00,3.877,3.7034235
2013-04-04 10:30:00,5.874,4.85527
2013-04-04 11:00:00,6.184,6.661455
2013-04-04 11:30:00,8.802,6.593162
2013-04-04 12:00:00,5.514,8.902845
2013-04-04 12:30:00,2.056,4.987054
2013-04-04 13:00:00,2.118,2.3134625
2013-04-04 13:30:00,2.574,2.6474214
2013-04-04 14:00:00,3.853,2.650062
2013-04-04 14:30:00,3.6369998,3.4685771
2013-04-04 15:00:00,4.181,3.0611103
2013-04-04 15:30:00,3.383,3.4328933
2013-04-04 16:00:00,3.181,2.5315533
2013-04-04 16:30:00,3.129,2.3140712
2013-04-04 17:00:00,1.704,1.7943249
2013-04-04 17:30:00,0.818,0.5695822
2013-04-04 18:00:00,0.239,0.1398569
2013-04-04 18:30:00,0.035,0.017487084
2013-04-04 19:00:00,0.0,-0.003219695
2013-04-04 19:30:00,0.0,-0.0027176647
2013-04-04 20:00:00,0.0,0.01692899
2013-04-04 20:30:00,0.0,0.022491338
2013-04-04 21:00:00,0.0,0.022712111
2013-04-04 21:30:00,0.0,0.020152407
2013-04-04 22:00:00,0.006,0.0109085785
2013-04-04 22:30:00,0.0009999999,0.0032718058
2013-04-04 23:00:00,0.0,-0.0022268007
2013-04-04 23:30:00,0.0,-0.0061160247
2013-04-05 00:00:00,0.006,-0.010075506
2013-04-05 00:30:00,0.0,-0.0075607
2013-04-05 01:00:00,0.0,-0.0060978793
2013-04-05 01:30:00,0.0,-0.005269692
2013-04-05 02:00:00,0.0,0.004310995
2013-04-05 02:30:00,0.0,0.007841726
2013-04-05 03:00:00,0.012,0.008182539
2013-04-05 03:30:00,0.0,0.010750385
2013-04-05 04:00:00,0.0,0.0065119728
2013-04-05 04:30:00,0.0,0.006875817
2013-04-05 05:00:00,0.006,0.012847374
2013-04-05 05:30:00,0.0,0.0381264
2013-04-05 06:00:00,0.0,0.060087096
2013-04-05 06:30:00,0.0,0.074361
2013-04-05 07:00:00,0.0,0.12596174
2013-04-05 07:30:00,0.018000001,0.23123413
2013-04-05 08:00:00,0.403,0.43366316
2013-04-05 08:30:00,1.286,1.1590544
2013-04-05 09:00:00,4.052,2.9216049
2013-04-05 09:30:00,4.8,5.987407
2013-04-05 10:00:00,4.078,5.9584513
2013-04-05 10:30:00,4.9100003,4.8890185
2013-04-05 11:00:00,7.042,5.7060785
2013-04-05 11:30:00,8.274,7.566289
2013-04-05 12:00:00,6.102,8.131894
2013-04-05 12:30:00,3.579,5.733979
2013-04-05 13:00:00,4.3650002,3.8217926
2013-04-05 13:30:00,4.64,4.8986864
2013-04-05 14:00:00,4.743,4.6921325
2013-04-05 14:30:00,6.137,4.62959
2013-04-05 15:00:00,9.019,5.7735515
2013-04-05 15:30:00,8.06,7.603713
2013-04-05 16:00:00,5.7190003,5.992918
2013-04-05 16:30:00,3.976,3.9606092
2013-04-05 17:00:00,2.731,2.4565384
2013-04-05 17:30:00,2.557,1.3743398
2013-04-05 18:00:00,1.5070001,0.9506501
2013-04-05 18:30:00,0.464,0.22296086
2013-04-05 19:00:00,0.011,0.007945482
2013-04-05 19:30:00,0.006,-0.030268623
2013-04-05 20:00:00,0.0,-0.01842531
2013-04-05 20:30:00,0.0,-0.014489093
2013-04-05 21:00:00,0.006,-0.007111711
2013-04-05 21:30:00,0.0,-0.0072722305
2013-04-05 22:00:00,0.0,-0.009126812
2013-04-05 22:30:00,0.0,-0.009630703
2013-04-05 23:00:00,0.0009999999,-0.009396206
2013-04-05 23:30:00,0.0,-0.010075971
2013-04-06 00:00:00,0.0,-0.007965023
2013-04-06 00:30:00,0.0019999999,-0.060428374
2013-04-06 01:00:00,0.0,-0.0009033292
2013-04-06 01:30:00,0.0,-0.015668098
2013-04-06 02:00:00,0.0,-0.002495729
2013-04-06 02:30:00,0.0,0.0011380599
2013-04-06 03:00:00,0.0,0.009331765
2013-04-06 03:30:00,0.0,0.019884177
2013-04-06 04:00:00,0.0,0.018382737
2013-04-06 04:30:00,0.0,0.017076015
2013-04-06 05:00:00,0.0,0.02569661
2013-04-06 05:30:00,0.0,0.03883455
2013-04-06 06:00:00,0.005,0.042850327
2013-04-06 06:30:00,0.0,0.054312114
2013-04-06 07:00:00,0.012,0.077285014
2013-04-06 07:30:00,0.042999998,0.15594724
2013-04-06 08:00:00,0.365,0.3308602
2013-04-06 08:30:00,1.197,0.9374794
2013-04-06 09:00:00,2.7559998,2.437899
2013-04-06 09:30:00,4.23,4.2640724
2013-04-06 10:00:00,4.378,5.4742045
2013-04-06 10:30:00,3.625,5.171985
2013-04-06 11:00:00,3.312,4.1759486
2013-04-06 11:30:00,4.47,4.0209274
2013-04-06 12:00:00,5.564,5.329389
2013-04-06 12:30:00,5.977,6.124747
2013-04-06 13:00:00,7.867,6.3933344
2013-04-06 13:30:00,8.486,8.136081
2013-04-06 14:00:00,5.4500003,7.939528
2013-04-06 14:30:00,3.725,4.7683477
2013-04-06 15:00:00,3.552,3.6321106
2013-04-06 15:30:00,3.118,3.5780566
2013-04-06 16:00:00,4.084,2.8179033
2013-04-06 16:30:00,3.622,3.2531605
2013-04-06 17:00:00,2.7319999,2.34355
2013-04-06 17:30:00,1.238,1.374727
2013-04-06 18:00:00,0.62100005,0.32801387
2013-04-06 18:30:00,0.16700001,0.03728193
2013-04-06 19:00:00,0.015999999,-0.04296176
2013-04-06 19:30:00,0.009000001,-0.051204782
2013-04-06 20:00:00,0.005,-0.020070054
2013-04-06 20:30:00,0.0,-0.0074420553
2013-04-06 21:00:00,0.0,0.0061997743
2013-04-06 21:30:00,0.0,0.009475768
2013-04-06 22:00:00,0.0,0.0077161016
2013-04-06 22:30:00,0.0009999999,0.006702735
2013-04-06 23:00:00,0.0,0.005054735
2013-04-06 23:30:00,0.0,0.0023165985
2013-04-07 00:00:00,0.0,0.00014446753
2013-04-07 00:30:00,0.006,-0.023408392
2013-04-07 01:00:00,0.0,-0.007964325
2013-04-07 01:30:00,0.0,-0.0023687093
2013-04-07 02:00:00,0.0,0.002266349
2013-04-07 02:00:00,0.0,0.0066813324
2013-04-07 02:30:00,0.0,0.0044003273
2013-04-07 02:30:00,0.0,0.013174695
2013-04-07 03:00:00,0.0,0.008778554
2013-04-07 03:30:00,0.006,0.019756924
2013-04-07 04:00:00,0.0,0.017983764
2013-04-07 04:30:00,0.012,0.01815452
2013-04-07 05:00:00,0.0,0.03396406
2013-04-07 05:30:00,0.006,0.03750805
2013-04-07 06:00:00,0.006,0.04090455
2013-04-07 06:30:00,0.0,0.06354687
2013-04-07 07:00:00,0.157,0.18648456
2013-04-07 07:30:00,1.962,0.505112
2013-04-07 08:00:00,4.209,3.761848
2013-04-07 08:30:00,5.733,6.106653
2013-04-07 09:00:00,7.686,7.057435
2013-04-07 09:30:00,8.285999,8.692353
2013-04-07 10:00:00,5.5020003,9.090071
2013-04-07 10:30:00,6.07,6.112691
2013-04-07 11:00:00,10.198,7.228637
2013-04-07 11:30:00,9.3619995,10.837736
2013-04-07 12:00:00,8.696,9.453027
2013-04-07 12:30:00,9.021999,9.182737
2013-04-07 13:00:00,11.547,9.107934
2013-04-07 13:30:00,11.323999,10.79087
2013-04-07 14:00:00,9.938999,10.110465
2013-04-07 14:30:00,8.152,8.87297
2013-04-07 15:00:00,7.485,6.878823
2013-04-07 15:30:00,3.9629998,5.967326
2013-04-07 16:00:00,1.9690001,2.4478123
2013-04-07 16:30:00,1.238,1.0899761
2013-04-07 17:00:00,0.309,0.62458336
2013-04-07 17:30:00,0.0019999999,0.08736168
2013-04-07 18:00:00,0.0,-0.03864518
2013-04-07 18:30:00,0.0,-0.0553634
2013-04-07 19:00:00,0.006,-0.036555868
2013-04-07 19:30:00,0.0,-0.007864989
2013-04-07 20:00:00,0.0,0.021310473
2013-04-07 20:30:00,0.0,0.038135007
2013-04-07 21:00:00,0.0,0.03729356
2013-04-07 21:30:00,0.0,0.027896192
2013-04-07 22:00:00,0.0,0.01703763
2013-04-07 22:30:00,0.0,0.0050507803
2013-04-07 23:00:00,0.0,-0.0020283614
2013-04-07 23:30:00,0.0,-0.0046727452
2013-04-08 00:00:00,0.0,-0.007441823
2013-04-08 00:30:00,0.0,0.036097575
2013-04-08 01:00:00,0.0,-0.03174075
2013-04-08 01:30:00,0.0,-0.023824114
2013-04-08 02:00:00,0.0,-0.027547935
2013-04-08 02:30:00,0.0,-0.027510248
2013-04-08 03:00:00,0.006,-0.02688864
2013-04-08 03:30:00,0.0,-0.021672688
2013-04-08 04:00:00,0.0,-0.0137199955
2013-04-08 04:30:00,0.0,-0.0049353926
2013-04-08 05:00:00,0.0,0.009705612
2013-04-08 05:30:00,0.0,0.032515433
2013-04-08 06:00:00,0.0,0.0447747
2013-04-08 06:30:00,0.0,0.05940384
2013-04-08 07:00:00,0.44099998,0.13252325
2013-04-08 07:30:00,1.867,0.7240764
2013-04-08 08:00:00,3.6829998,3.4540155
2013-04-08 08:30:00,5.591,5.514626
2013-04-08 09:00:00,7.456,7.0868673
