timestamp,y_true,y_pred
2013-03-26 14:00:00,-7.3670006,-5.9121823
2013-03-26 14:30:00,-6.33,-6.5608606
2013-03-26 15:00:00,-5.9769998,-5.1958437
2013-03-26 15:30:00,-1.7160004,-4.418949
2013-03-26 16:00:00,2.1500006,0.27665684
2013-03-26 16:30:00,3.1639998,4.39636
2013-03-26 17:00:00,5.4240003,6.433307
2013-03-26 17:30:00,6.3949995,8.996684
2013-03-26 18:00:00,9.648,9.19059
2013-03-26 18:30:00,13.54,10.491813
2013-03-26 19:00:00,12.677,11.986116
2013-03-26 19:30:00,10.726999,11.573448
2013-03-26 20:00:00,10.355999,10.683607
2013-03-26 20:30:00,11.834999,10.548516
2013-03-26 21:00:00,12.684,11.067002
2013-03-26 21:30:00,11.736,11.159702
2013-03-26 22:00:00,9.0789995,10.084331
2013-03-26 22:30:00,8.424999,8.040278
2013-03-26 23:00:00,8.069,7.151249
2013-03-26 23:30:00,8.103999,6.736819
2013-03-27 00:00:00,7.8399987,6.5779757
2013-03-27 00:30:00,6.0310006,6.0709496
2013-03-27 01:00:00,5.5760007,5.3412175
2013-03-27 01:30:00,5.323,5.0063744
2013-03-27 02:00:00,6.494,4.683082
2013-03-27 02:30:00,6.8490005,5.192026
2013-03-27 03:00:00,7.0109997,5.3408117
2013-03-27 03:30:00,5.1729994,5.4339056
2013-03-27 04:00:00,5.0250006,4.491272
2013-03-27 04:30:00,4.588001,4.355181
2013-03-27 05:00:00,4.299,4.134708
2013-03-27 05:30:00,4.4670005,3.9726112
2013-03-27 06:00:00,4.7330008,4.0824986
2013-03-27 06:30:00,4.2330003,4.3678765
2013-03-27 07:00:00,5.6169996,4.356519
2013-03-27 07:30:00,6.3050003,5.495395
2013-03-27 08:00:00,4.7179995,6.039809
2013-03-27 08:30:00,2.6340005,4.1797185
2013-03-27 09:00:00,1.8220004,1.1698201
2013-03-27 09:30:00,-1.3380004,0.076349474
2013-03-27 10:00:00,-2.417,-2.8058493
2013-03-27 10:30:00,-4.8339996,-3.8818758
2013-03-27 11:00:00,-7.053,-6.1042647
2013-03-27 11:30:00,-8.562,-7.776285
2013-03-27 12:00:00,-9.129001,-8.846231
2013-03-27 12:30:00,-9.634001,-9.187521
2013-03-27 13:00:00,-9.692,-8.971493
2013-03-27 13:30:00,-9.816,-8.903481
2013-03-27 14:00:00,-8.801001,-8.429941
2013-03-27 14:30:00,-8.193,-7.3681583
2013-03-27 15:00:00,-7.325,-5.863208
2013-03-27 15:30:00,-6.155,-4.5972223
2013-03-27 16:00:00,-3.6689997,-3.3059487
2013-03-27 16:30:00,-0.51700014,-0.21396706
2013-03-27 17:00:00,3.7910001,3.3511004
2013-03-27 17:30:00,7.674,7.2035317
2013-03-27 18:00:00,11.747999,9.786359
2013-03-27 18:30:00,13.429999,11.70765
2013-03-27 19:00:00,12.080999,11.91246
2013-03-27 19:30:00,12.464,11.388565
2013-03-27 20:00:00,13.301,11.856353
2013-03-27 20:30:00,11.878,12.5217
2013-03-27 21:00:00,10.569999,11.262882
2013-03-27 21:30:00,10.601999,9.994225
2013-03-27 22:00:00,7.779,9.481842
2013-03-27 22:30:00,9.336999,7.3995075
2013-03-27 23:00:00,7.69,7.5996027
2013-03-27 23:30:00,7.422999,6.6166067
2013-03-28 00:00:00,6.8720007,6.2671494
2013-03-28 00:30:00,6.2209992,5.457262
2013-03-28 01:00:00,6.155,5.255661
2013-03-28 01:30:00,5.767,5.199514
2013-03-28 02:00:00,6.944,5.0928354
2013-03-28 02:30:00,7.284999,5.6729245
2013-03-28 03:00:00,7.1170006,5.8023863
2013-03-28 03:30:00,5.426,5.6536193
2013-03-28 04:00:00,5.0209994,4.708666
2013-03-28 04:30:00,4.837,4.4481893
2013-03-28 05:00:00,4.438,4.3155203
2013-03-28 05:30:00,4.8429995,4.073817
2013-03-28 06:00:00,4.578,4.2684293
2013-03-28 06:30:00,4.0179996,4.2470727
2013-03-28 07:00:00,6.2090006,4.113586
2013-03-28 07:30:00,6.042001,5.7724504
2013-03-28 08:00:00,5.3550005,5.6694946
2013-03-28 08:30:00,2.1669998,4.5413613
2013-03-28 09:00:00,0.9130001,0.4624574
2013-03-28 09:30:00,-0.7049998,-1.1365237
2013-03-28 10:00:00,-1.9469995,-2.7982898
2013-03-28 10:30:00,-4.418,-3.847119
2013-03-28 11:00:00,-7.038,-5.564774
2013-03-28 11:30:00,-7.9100003,-7.470849
2013-03-28 12:00:00,-7.296,-7.8556433
2013-03-28 12:30:00,-6.5639997,-7.1171145
2013-03-28 13:00:00,-5.28,-6.2151117
2013-03-28 13:30:00,-5.095,-4.753475
2013-03-28 14:00:00,-2.776,-3.7771118
2013-03-28 14:30:00,-3.5449996,-1.3669072
2013-03-28 15:00:00,-4.031,-1.9007864
2013-03-28 15:30:00,0.30499992,-2.1794565
2013-03-28 16:00:00,6.3149996,2.5287986
2013-03-28 16:30:00,7.3899994,8.664234
2013-03-28 17:00:00,5.6230006,10.30813
2013-03-28 17:30:00,9.07,9.063535
2013-03-28 18:00:00,11.229,11.753648
2013-03-28 18:30:00,16.666,12.025176
2013-03-28 19:00:00,14.575999,15.0363455
2013-03-28 19:30:00,17.449,13.853408
2013-03-28 20:00:00,20.204,16.39287
2013-03-28 20:30:00,18.554,18.50077
2013-03-28 21:00:00,15.407001,17.107893
2013-03-28 21:30:00,13.5859995,14.23087
2013-03-28 22:00:00,12.346,12.188932
2013-03-28 22:30:00,11.235,10.613417
2013-03-28 23:00:00,14.290999,9.275246
2013-03-28 23:30:00,8.212999,10.868419
2013-03-29 00:00:00,7.6579995,7.5022016
2013-03-29 00:30:00,6.5040007,6.5963383
2013-03-29 01:00:00,5.5360007,6.0071225
2013-03-29 01:30:00,5.5150003,5.3144174
2013-03-29 02:00:00,5.1419997,5.4841356
2013-03-29 02:30:00,4.8759995,5.1409936
2013-03-29 03:00:00,5.0650005,4.963008
2013-03-29 03:30:00,5.0039997,4.9015675
2013-03-29 04:00:00,5.811,4.6314683
2013-03-29 04:30:00,5.1329994,4.9782505
2013-03-29 05:00:00,4.248,4.5562053
2013-03-29 05:30:00,4.3220005,4.035117
2013-03-29 06:00:00,4.0309997,4.0965867
2013-03-29 06:30:00,3.7989993,4.0867586
2013-03-29 07:00:00,3.8940005,4.1587214
2013-03-29 07:30:00,5.646,4.5192146
2013-03-29 08:00:00,4.3059998,5.6708493
2013-03-29 08:30:00,2.593,3.9817429
2013-03-29 09:00:00,1.8249992,1.247406
2013-03-29 09:30:00,0.65900034,0.039820626
2013-03-29 10:00:00,-0.32400012,-0.9197508
2013-03-29 10:30:00,-1.6960005,-1.7101856
2013-03-29 11:00:00,-3.3060002,-2.3400974
2013-03-29 11:30:00,-4.015,-3.574026
2013-03-29 12:00:00,-5.234,-3.8526757
2013-03-29 12:30:00,-0.9020004,-4.747149
2013-03-29 13:00:00,0.43299976,-0.8236942
2013-03-29 13:30:00,-1.3190004,0.10177752
2013-03-29 14:00:00,0.6759997,-1.0117667
2013-03-29 14:30:00,1.1029996,0.89356387
2013-03-29 15:00:00,-1.7770002,1.1527882
2013-03-29 15:30:00,1.2290004,-1.1278213
2013-03-29 16:00:00,0.48999986,1.749673
2013-03-29 16:30:00,4.693001,1.9634302
2013-03-29 17:00:00,7.458,6.7065563
2013-03-29 17:30:00,8.359999,9.239612
2013-03-29 18:00:00,8.809,9.286208
2013-03-29 18:30:00,7.1550007,8.881234
2013-03-29 19:00:00,7.8249993,7.849996
2013-03-29 19:30:00,9.958999,8.341805
2013-03-29 20:00:00,12.423,9.589203
2013-03-29 20:30:00,9.954,11.134825
2013-03-29 21:00:00,10.882001,9.527025
2013-03-29 21:30:00,10.480999,9.694551
2013-03-29 22:00:00,8.797999,9.1118555
2013-03-29 22:30:00,7.661999,7.7555957
2013-03-29 23:00:00,6.9129996,6.923307
2013-03-29 23:30:00,8.318,6.3667607
2013-03-30 00:00:00,6.177,6.882195
2013-03-30 00:30:00,6.2879996,5.680366
2013-03-30 01:00:00,5.217001,5.4048166
2013-03-30 01:30:00,5.751,4.5948043
2013-03-30 02:00:00,5.0250006,4.750741
2013-03-30 02:30:00,4.422,4.306621
2013-03-30 03:00:00,4.2040005,3.8828535
2013-03-30 03:30:00,4.0810003,3.6544988
2013-03-30 04:00:00,4.4079995,3.49142
2013-03-30 04:30:00,4.4690003,3.5785894
2013-03-30 05:00:00,5.4319997,3.6036856
2013-03-30 05:30:00,3.8279994,4.07174
2013-03-30 06:00:00,3.8490002,3.3939316
2013-03-30 06:30:00,3.1290004,3.3229866
2013-03-30 07:00:00,3.4959996,3.0872624
2013-03-30 07:30:00,3.7859998,3.4181108
2013-03-30 08:00:00,6.118001,3.5056481
2013-03-30 08:30:00,3.9190009,4.890571
2013-03-30 09:00:00,0.7080003,2.647173
2013-03-30 09:30:00,-1.7960001,-0.7626645
2013-03-30 10:00:00,-3.1330001,-3.576753
2013-03-30 10:30:00,-4.807,-5.127018
2013-03-30 11:00:00,-6.402,-6.5060735
2013-03-30 11:30:00,-6.406,-7.807901
2013-03-30 12:00:00,-8.307,-7.5424957
2013-03-30 12:30:00,-7.546,-8.783818
2013-03-30 13:00:00,-7.9180007,-8.153776
2013-03-30 13:30:00,-8.973001,-8.129428
2013-03-30 14:00:00,-9.111,-8.159851
2013-03-30 14:30:00,-4.52,-7.8234305
2013-03-30 15:00:00,-6.6089997,-4.2463927
2013-03-30 15:30:00,-6.041,-5.02837
2013-03-30 16:00:00,-5.053,-3.9011607
2013-03-30 16:30:00,-2.1030004,-2.0416825
2013-03-30 17:00:00,1.3019999,1.3570576
2013-03-30 17:30:00,4.1820006,4.825222
2013-03-30 18:00:00,4.0979996,7.2442875
2013-03-30 18:30:00,9.260999,7.0296755
2013-03-30 19:00:00,12.001,9.675936
2013-03-30 19:30:00,10.469,11.028425
2013-03-30 20:00:00,11.192,10.184319
2013-03-30 20:30:00,9.472,10.687593
2013-03-30 21:00:00,8.492,9.443262
2013-03-30 21:30:00,8.83,8.470465
2013-03-30 22:00:00,8.134999,8.171487
2013-03-30 22:30:00,8.499,7.3568354
2013-03-30 23:00:00,6.186,7.230455
2013-03-30 23:30:00,6.9250007,5.998321
2013-03-31 00:00:00,6.283001,6.033654
2013-03-31 00:30:00,5.324001,5.7638335
2013-03-31 01:00:00,5.1030006,4.9268775
2013-03-31 01:30:00,4.5300007,4.467532
2013-03-31 02:00:00,4.7820005,4.1841717
2013-03-31 02:30:00,4.6520004,4.1718802
2013-03-31 03:00:00,5.836,4.04797
2013-03-31 03:30:00,4.112,4.507421
2013-03-31 04:00:00,4.458,3.7088978
2013-03-31 04:30:00,4.547,3.702021
2013-03-31 05:00:00,4.1460004,3.7448657
2013-03-31 05:30:00,3.6460001,3.5402505
2013-03-31 06:00:00,3.714001,3.3238266
2013-03-31 06:30:00,4.277,3.3907976
2013-03-31 07:00:00,4.3099995,3.8263247
2013-03-31 07:30:00,4.027,4.0599995
2013-03-31 08:00:00,4.838001,4.0522757
2013-03-31 08:30:00,5.8799996,4.6441565
2013-03-31 09:00:00,6.5040007,5.092801
2013-03-31 09:30:00,5.767,5.406308
2013-03-31 10:00:00,7.817999,4.724485
2013-03-31 10:30:00,6.9259996,6.5364017
2013-03-31 11:00:00,7.5500007,5.5352
2013-03-31 11:30:00,3.7279997,6.1080017
2013-03-31 12:00:00,4.319,3.023641
2013-03-31 12:30:00,2.522,3.599195
2013-03-31 13:00:00,2.1790004,2.5784895
2013-03-31 13:30:00,3.4720001,2.4465013
2013-03-31 14:00:00,1.2600002,3.2194526
2013-03-31 14:30:00,-3.219,1.12179
2013-03-31 15:00:00,-4.52,-2.259581
2013-03-31 15:30:00,3.6930003,-3.1279612
2013-03-31 16:00:00,6.893,4.7815285
2013-03-31 16:30:00,6.2760005,7.965182
2013-03-31 17:00:00,5.5319996,8.389706
2013-03-31 17:30:00,6.106,8.304074
2013-03-31 18:00:00,7.1840005,8.350626
2013-03-31 18:30:00,9.909999,8.605108
2013-03-31 19:00:00,9.882998,9.767979
2013-03-31 19:30:00,8.165999,9.742534
2013-03-31 20:00:00,10.605999,8.862174
2013-03-31 20:30:00,9.372001,10.024613
2013-03-31 21:00:00,10.817999,9.169134
2013-03-31 21:30:00,9.823999,9.55737
2013-03-31 22:00:00,7.855999,8.607408
2013-03-31 22:30:00,6.7249994,7.042369
2013-03-31 23:00:00,7.3929996,6.121224
2013-03-31 23:30:00,8.327,6.2137375
2013-04-01 00:00:00,6.8479996,6.5308113
2013-04-01 00:30:00,5.402001,6.419406
2013-04-01 01:00:00,5.3089995,5.1292086
2013-04-01 01:30:00,4.684001,4.193589
2013-04-01 02:00:00,4.5500007,4.0403657
2013-04-01 02:30:00,4.6509995,3.9196115
2013-04-01 03:00:00,4.3450007,3.9388313
2013-04-01 03:30:00,5.6760006,3.788559
2013-04-01 04:00:00,4.3450007,4.3163753
2013-04-01 04:30:00,4.168,3.782597
2013-04-01 05:00:00,4.377,3.6744356
2013-04-01 05:30:00,4.342,3.898758
2013-04-01 06:00:00,5.0099993,3.9907172
2013-04-01 06:30:00,3.9929993,4.551164
2013-04-01 07:00:00,5.2480006,4.3772016
2013-04-01 07:30:00,5.1680007,5.489004
2013-04-01 08:00:00,5.6200004,5.4546323
2013-04-01 08:30:00,2.9289992,5.3660913
2013-04-01 09:00:00,1.7899996,1.9021506
2013-04-01 09:30:00,1.933,0.1408981
2013-04-01 10:00:00,1.6640005,-0.20866555
2013-04-01 10:30:00,2.502,-0.5265194
2013-04-01 11:00:00,-0.71299994,0.52547324
2013-04-01 11:30:00,-2.4250002,-2.311349
2013-04-01 12:00:00,-5.261,-3.464881
2013-04-01 12:30:00,-6.5839996,-5.6284657
2013-04-01 13:00:00,-4.829,-6.9193406
2013-04-01 13:30:00,-2.6509998,-5.494105
2013-04-01 14:00:00,-0.519,-2.9467368
2013-04-01 14:30:00,-1.3120002,-0.78232574
2013-04-01 15:00:00,-2.4520004,-0.9640377
2013-04-01 15:30:00,1.9810009,-1.4843066
2013-04-01 16:00:00,2.8269997,3.1156602
2013-04-01 16:30:00,3.106,4.755661
2013-04-01 17:00:00,2.9240005,6.3615875
2013-04-01 17:30:00,8.341999,7.0404496
2013-04-01 18:00:00,5.7650003,11.438668
2013-04-01 18:30:00,8.8359995,8.303879
2013-04-01 19:00:00,8.698,9.403853
2013-04-01 19:30:00,11.555,8.974496
2013-04-01 20:00:00,9.396,10.378396
2013-04-01 20:30:00,8.696,9.281846
2013-04-01 21:00:00,9.197,8.567722
2013-04-01 21:30:00,12.345,8.462353
2013-04-01 22:00:00,9.11,9.682064
2013-04-01 22:30:00,8.132,7.6484365
2013-04-01 23:00:00,6.0719995,6.5344687
2013-04-01 23:30:00,5.8990006,5.421973
2013-04-02 00:00:00,5.459,5.040243
2013-04-02 00:30:00,4.91,4.926313
2013-04-02 01:00:00,4.7109995,4.420777
2013-04-02 01:30:00,4.3209996,4.1645136
2013-04-02 02:00:00,5.9730005,3.8844154
2013-04-02 02:30:00,4.397,4.533049
2013-04-02 03:00:00,4.966,3.892986
2013-04-02 03:30:00,4.6500006,3.986709
2013-04-02 04:00:00,4.4459996,3.837759
2013-04-02 04:30:00,4.3879995,3.722221
2013-04-02 05:00:00,4.2249994,3.7463899
2013-04-02 05:30:00,5.878,3.7938929
2013-04-02 06:00:00,4.1179996,4.8942046
2013-04-02 06:30:00,3.3900003,4.300989
2013-04-02 07:00:00,5.1859994,4.167581
2013-04-02 07:30:00,5.622,5.6750884
2013-04-02 08:00:00,4.9809995,5.7406754
2013-04-02 08:30:00,3.250001,4.535299
2013-04-02 09:00:00,1.9580003,1.3344231
2013-04-02 09:30:00,-1.4380002,-0.51965433
2013-04-02 10:00:00,-2.2259998,-3.8452272
2013-04-02 10:30:00,-3.3340003,-4.757191
2013-04-02 11:00:00,-7.275,-5.599558
2013-04-02 11:30:00,-9.349999,-8.610649
2013-04-02 12:00:00,-9.116,-9.856432
2013-04-02 12:30:00,-9.607,-9.620963
2013-04-02 13:00:00,-9.593,-9.573077
2013-04-02 13:30:00,-8.21,-9.451053
2013-04-02 14:00:00,-8.602,-8.088004
2013-04-02 14:30:00,-8.912,-8.031664
2013-04-02 15:00:00,-8.805,-7.8511114
2013-04-02 15:30:00,-7.1920004,-7.2954173
2013-04-02 16:00:00,-6.338,-4.9747972
2013-04-02 16:30:00,-4.4929996,-2.7362063
2013-04-02 17:00:00,0.060000196,0.2756287
2013-04-02 17:30:00,3.4399993,4.9450455
2013-04-02 18:00:00,8.167,7.4543834
2013-04-02 18:30:00,9.871999,9.907464
2013-04-02 19:00:00,10.596,9.713677
2013-04-02 19:30:00,10.578999,9.878244
2013-04-02 20:00:00,8.346999,9.826287
2013-04-02 20:30:00,8.426999,8.691451
2013-04-02 21:00:00,9.668,8.307753
2013-04-02 21:30:00,8.6189995,8.554725
2013-04-02 22:00:00,7.779999,7.5474396
2013-04-02 22:30:00,7.933999,6.5295143
2013-04-02 23:00:00,6.698001,6.1614356
2013-04-02 23:30:00,5.4150004,5.459556
2013-04-03 00:00:00,5.6819997,4.6805177
2013-04-03 00:30:00,6.147001,4.589243
2013-04-03 01:00:00,5.5389996,4.898148
2013-04-03 01:30:00,5.3959994,4.673391
2013-04-03 02:00:00,4.44,4.3720694
2013-04-03 02:30:00,4.2860003,3.814861
2013-04-03 03:00:00,4.9769998,3.6902921
2013-04-03 03:30:00,5.3379993,4.042268
2013-04-03 04:00:00,3.8819997,4.252092
2013-04-03 04:30:00,4.3580003,3.5742254
2013-04-03 05:00:00,4.2649994,3.7784042
2013-04-03 05:30:00,3.9729993,3.8548884
2013-04-03 06:00:00,4.029,3.8635054
2013-04-03 06:30:00,4.917,4.1758027
2013-04-03 07:00:00,5.4330006,5.157333
2013-04-03 07:30:00,5.7430005,6.030698
2013-04-03 08:00:00,5.632001,6.269572
2013-04-03 08:30:00,5.707999,5.5045323
2013-04-03 09:00:00,7.322,4.0502057
2013-04-03 09:30:00,5.959,4.712559
2013-04-03 10:00:00,6.0849996,3.9115558
2013-04-03 10:30:00,6.286,4.472755
2013-04-03 11:00:00,5.963,4.5984106
2013-04-03 11:30:00,5.0230007,4.3724236
2013-04-03 12:00:00,5.2920003,3.8589923
2013-04-03 12:30:00,3.9129996,4.3323946
2013-04-03 13:00:00,3.4280005,3.331193
2013-04-03 13:30:00,5.47,3.0145605
2013-04-03 14:00:00,2.0450003,4.822839
2013-04-03 14:30:00,3.878,1.3718518
2013-04-03 15:00:00,2.8950005,4.2672076
2013-04-03 15:30:00,3.0479999,4.122897
2013-04-03 16:00:00,4.828,4.293291
2013-04-03 16:30:00,5.689,6.5922875
2013-04-03 17:00:00,6.225001,8.55184
2013-04-03 17:30:00,7.373999,9.469511
2013-04-03 18:00:00,9.548,9.668296
2013-04-03 18:30:00,10.9939995,10.093963
2013-04-03 19:00:00,10.217,10.16005
2013-04-03 19:30:00,9.32,9.58549
2013-04-03 20:00:00,8.506999,9.157943
2013-04-03 20:30:00,8.348999,8.736323
2013-04-03 21:00:00,8.941999,8.394171
2013-04-03 21:30:00,6.793999,8.335771
2013-04-03 22:00:00,5.6430006,6.7663937
2013-04-03 22:30:00,7.6480002,5.517717
2013-04-03 23:00:00,5.3910007,5.9981446
2013-04-03 23:30:00,6.0550003,4.8399305
2013-04-04 00:00:00,5.443,4.893628
2013-04-04 00:30:00,5.1689997,4.175375
2013-04-04 01:00:00,4.751001,4.1099334
2013-04-04 01:30:00,4.1150007,4.112152
2013-04-04 02:00:00,3.8450005,3.842147
2013-04-04 02:30:00,5.0230007,3.6536658
2013-04-04 03:00:00,4.232,4.179294
2013-04-04 03:30:00,4.07,3.7662547
2013-04-04 04:00:00,4.0599995,3.5767026
2013-04-04 04:30:00,4.0590005,3.5240674
2013-04-04 05:00:00,3.8230007,3.51452
2013-04-04 05:30:00,3.4750006,3.4758577
2013-04-04 06:00:00,4.7150006,3.4581141
2013-04-04 06:30:00,3.4579995,4.451243
2013-04-04 07:00:00,4.791001,4.150474
2013-04-04 07:30:00,6.7490005,5.3260517
2013-04-04 08:00:00,6.2470007,6.769384
2013-04-04 08:30:00,4.7539997,5.4834065
2013-04-04 09:00:00,5.082,2.568268
2013-04-04 09:30:00,4.1170006,2.2466488
2013-04-04 10:00:00,3.8189993,1.8062447
2013-04-04 10:30:00,1.6190002,2.0594883
2013-04-04 11:00:00,0.31200016,-0.30827183
2013-04-04 11:30:00,1.5529991,-1.4840603
2013-04-04 12:00:00,1.9430008,1.6117228
2013-04-04 12:30:00,0.6410002,2.4303248
2013-04-04 13:00:00,0.08299988,0.08839803
2013-04-04 13:30:00,2.4110005,-0.7199532
2013-04-04 14:00:00,4.741,1.5478175
2013-04-04 14:30:00,1.2099996,3.5448902
2013-04-04 15:00:00,0.39399976,0.37775826
2013-04-04 15:30:00,1.4689997,-0.07136716
2013-04-04 16:00:00,4.7970004,1.9703534
2013-04-04 16:30:00,4.8159995,5.995584
2013-04-04 17:00:00,6.8450007,6.8078713
2013-04-04 17:30:00,9.068,9.740478
2013-04-04 18:00:00,9.869999,11.09384
2013-04-04 18:30:00,12.996,10.452757
2013-04-04 19:00:00,12.348,11.815131
2013-04-04 19:30:00,10.964,11.24
2013-04-04 20:00:00,9.621999,10.516074
2013-04-04 20:30:00,11.042,9.707594
2013-04-04 21:00:00,8.761999,10.136535
2013-04-04 21:30:00,7.0300007,8.491414
2013-04-04 22:00:00,6.28,6.914757
2013-04-04 22:30:00,6.92,5.9503937
2013-04-04 23:00:00,6.516,5.8994246
2013-04-04 23:30:00,6.2000003,5.5675907
2013-04-05 00:00:00,7.235999,5.2483993
2013-04-05 00:30:00,7.127,5.4727693
2013-04-05 01:00:00,5.642,5.3471656
2013-04-05 01:30:00,4.335,4.6633544
2013-04-05 02:00:00,4.529,4.07938
2013-04-05 02:30:00,5.0940003,4.109646
2013-04-05 03:00:00,5.2320004,4.435999
2013-04-05 03:30:00,4.325001,4.476594
2013-04-05 04:00:00,4.0399995,3.9479358
2013-04-05 04:30:00,3.898,3.7085335
2013-04-05 05:00:00,3.6699996,3.599231
2013-04-05 05:30:00,3.6589997,3.4947817
2013-04-05 06:00:00,4.3609996,3.612099
2013-04-05 06:30:00,5.3489995,4.2851105
2013-04-05 07:00:00,5.098999,5.34695
2013-04-05 07:30:00,6.535001,5.588848
2013-04-05 08:00:00,5.343,6.509164
2013-04-05 08:30:00,5.3930006,4.6065893
2013-04-05 09:00:00,5.47,3.0982385
2013-04-05 09:30:00,4.317,2.7371616
2013-04-05 10:00:00,5.547001,1.6774193
2013-04-05 10:30:00,3.976,3.027468
2013-04-05 11:00:00,-2.4230003,1.8382059
2013-04-05 11:30:00,-5.5099998,-3.998064
2013-04-05 12:00:00,-6.858,-6.4166307
2013-04-05 12:30:00,-7.3919997,-7.1101875
2013-04-05 13:00:00,-8.482,-7.208318
2013-04-05 13:30:00,-6.831,-7.827872
2013-04-05 14:00:00,-8.379,-6.087423
2013-04-05 14:30:00,-6.792,-7.0141535
2013-04-05 15:00:00,-6.277,-5.16671
2013-04-05 15:30:00,-7.056,-4.3201756
2013-04-05 16:00:00,-6.395,-4.508655
2013-04-05 16:30:00,-3.4220002,-3.1889925
2013-04-05 17:00:00,-0.14800026,0.27109873
2013-04-05 17:30:00,1.6779993,3.669803
2013-04-05 18:00:00,5.382001,5.3121233
2013-04-05 18:30:00,8.542,7.2967343
2013-04-05 19:00:00,9.998,8.526662
2013-04-05 19:30:00,11.054999,9.316741
2013-04-05 20:00:00,9.0460005,10.04872
2013-04-05 20:30:00,10.154999,9.050096
2013-04-05 21:00:00,8.653,9.415966
2013-04-05 21:30:00,8.287,8.294833
2013-04-05 22:00:00,7.3899994,7.6323013
2013-04-05 22:30:00,6.8279996,6.766773
2013-04-05 23:00:00,6.9369993,6.184669
2013-04-05 23:30:00,6.69,6.049896
2013-04-06 00:00:00,6.533001,5.759742
2013-04-06 00:30:00,6.581,5.567514
2013-04-06 01:00:00,5.1729994,5.3398285
2013-04-06 01:30:00,4.692,4.36419
2013-04-06 02:00:00,4.831001,4.08526
2013-04-06 02:30:00,5.2019997,4.0470324
2013-04-06 03:00:00,4.877,4.2174263
2013-04-06 03:30:00,4.377,4.0580473
2013-04-06 04:00:00,4.2710004,3.7769363
2013-04-06 04:30:00,4.4459996,3.6791914
2013-04-06 05:00:00,4.0779996,3.7414236
2013-04-06 05:30:00,3.5660002,3.6200435
2013-04-06 06:00:00,5.203,3.3774028
2013-04-06 06:30:00,4.1199994,4.289526
2013-04-06 07:00:00,3.6690006,4.050558
2013-04-06 07:30:00,4.441001,3.9391804
2013-04-06 08:00:00,7.302999,4.435985
2013-04-06 08:30:00,5.727,6.4933944
2013-04-06 09:00:00,5.1529994,4.7220316
2013-04-06 09:30:00,5.4249997,3.4960732
2013-04-06 10:00:00,3.7499995,3.4284933
2013-04-06 10:30:00,2.6700008,1.9025458
2013-04-06 11:00:00,-0.3869997,0.7934752
2013-04-06 11:30:00,-2.1720002,-1.8094685
2013-04-06 12:00:00,-1.9249998,-3.100239
2013-04-06 12:30:00,0.9640007,-2.6604352
2013-04-06 13:00:00,1.7870008,0.11264567
2013-04-06 13:30:00,-2.8049998,1.2472059
2013-04-06 14:00:00,-2.1009996,-2.3152852
2013-04-06 14:30:00,-1.391,-1.8009355
2013-04-06 15:00:00,-0.6589996,-0.28648248
2013-04-06 15:30:00,3.6049995,0.74575144
2013-04-06 16:00:00,4.413,4.5784807
2013-04-06 16:30:00,5.136999,5.317926
2013-04-06 17:00:00,5.8599997,6.843003
2013-04-06 17:30:00,7.199,8.413909
2013-04-06 18:00:00,8.671,9.289424
2013-04-06 18:30:00,9.976,9.640049
2013-04-06 19:00:00,12.193,9.843326
2013-04-06 19:30:00,11.032,10.959323
2013-04-06 20:00:00,9.983999,10.268349
2013-04-06 20:30:00,8.790999,9.536348
2013-04-06 21:00:00,7.7379994,8.494162
2013-04-06 21:30:00,6.4210005,7.4799724
2013-04-06 22:00:00,6.640001,6.3793344
2013-04-06 22:30:00,8.301,5.9988136
2013-04-06 23:00:00,8.04,6.619994
2013-04-06 23:30:00,7.3069987,6.41477
2013-04-07 00:00:00,7.748999,5.8671093
2013-04-07 00:30:00,6.592,6.103793
2013-04-07 01:00:00,6.1760006,5.4339757
2013-04-07 01:30:00,5.7610006,4.7597957
2013-04-07 02:00:00,4.529,4.549621
2013-04-07 02:00:00,4.529,3.897853
2013-04-07 02:30:00,9.941999,3.772047
2013-04-07 02:30:00,9.941999,6.4252396
2013-04-07 03:00:00,9.72,6.71526
2013-04-07 03:30:00,4.7570004,6.534376
2013-04-07 04:00:00,4.11,4.0924945
2013-04-07 04:30:00,3.6249993,3.4522738
2013-04-07 05:00:00,5.1059995,3.2741544
2013-04-07 05:30:00,3.3050003,3.9368007
2013-04-07 06:00:00,3.1980002,3.2659652
2013-04-07 06:30:00,2.9710007,3.2398632
2013-04-07 07:00:00,4.4360003,3.2187564
2013-04-07 07:30:00,2.6749995,4.1058073
2013-04-07 08:00:00,2.1729994,2.962028
2013-04-07 08:30:00,2.524,2.149583
2013-04-07 09:00:00,-1.7609998,1.6188359
2013-04-07 09:30:00,-1.9569995,-2.101323
2013-04-07 10:00:00,-3.6319995,-2.86543
2013-04-07 10:30:00,-4.008,-4.4054546
2013-04-07 11:00:00,-5.953,-4.757282
2013-04-07 11:30:00,-7.3470006,-6.2391834
2013-04-07 12:00:00,-8.653,-7.682011
2013-04-07 12:30:00,-8.461,-8.7165575
2013-04-07 13:00:00,-7.504,-7.951553
2013-04-07 13:30:00,-7.572,-6.8890095
2013-04-07 14:00:00,-6.668,-6.9585056
2013-04-07 14:30:00,-5.4170003,-6.200749
2013-04-07 15:00:00,-4.5629997,-4.381322
