timestamp,y_true,y_pred
2013-03-27 06:30:00,4.233,4.9334755
2013-03-27 07:00:00,5.6229997,5.155723
2013-03-27 07:30:00,6.361,6.250637
2013-03-27 08:00:00,5.4900002,6.8159084
2013-03-27 08:30:00,5.2520003,6.2788754
2013-03-27 09:00:00,6.589,6.029148
2013-03-27 09:30:00,5.368,6.393602
2013-03-27 10:00:00,6.207,5.5625443
2013-03-27 10:30:00,5.618,6.005401
2013-03-27 11:00:00,5.001,5.701145
2013-03-27 11:30:00,5.0039997,5.458617
2013-03-27 12:00:00,5.168,5.5324287
2013-03-27 12:30:00,5.124,5.638048
2013-03-27 13:00:00,5.192,5.6517763
2013-03-27 13:30:00,4.899,5.7520485
2013-03-27 14:00:00,5.507,5.592383
2013-03-27 14:30:00,5.833,6.101416
2013-03-27 15:00:00,6.0659995,6.608941
2013-03-27 15:30:00,6.2479997,7.208692
2013-03-27 16:00:00,7.599,7.538846
2013-03-27 16:30:00,8.860001,8.831682
2013-03-27 17:00:00,10.983,10.331275
2013-03-27 17:30:00,12.7300005,12.662765
2013-03-27 18:00:00,14.384,13.036027
2013-03-27 18:30:00,14.375999,12.79848
2013-03-27 19:00:00,12.168,12.020248
2013-03-27 19:30:00,12.464001,11.27417
2013-03-27 20:00:00,13.307,11.663726
2013-03-27 20:30:00,11.878,12.130817
2013-03-27 21:00:00,10.570001,11.142256
2013-03-27 21:30:00,10.602,10.136938
2013-03-27 22:00:00,7.779,9.807326
2013-03-27 22:30:00,9.337,7.845201
2013-03-27 23:00:00,7.6899996,8.331003
2013-03-27 23:30:00,7.429,7.282822
2013-03-28 00:00:00,6.872,6.923997
2013-03-28 00:30:00,6.2209997,5.9932356
2013-03-28 01:00:00,6.161,5.825469
2013-03-28 01:30:00,5.767,5.7354527
2013-03-28 02:00:00,6.944,5.46115
2013-03-28 02:30:00,7.2850003,5.8505154
2013-03-28 03:00:00,7.1289997,5.932935
2013-03-28 03:30:00,5.426,5.7289996
2013-03-28 04:00:00,5.021,4.786812
2013-03-28 04:30:00,4.837,4.4616647
2013-03-28 05:00:00,4.444,4.3254185
2013-03-28 05:30:00,4.843,4.1369996
2013-03-28 06:00:00,4.578,4.432075
2013-03-28 06:30:00,4.018,4.7818255
2013-03-28 07:00:00,6.2149997,4.962584
2013-03-28 07:30:00,6.0859995,6.423686
2013-03-28 08:00:00,6.121,6.604966
2013-03-28 08:30:00,4.591,6.4815025
2013-03-28 09:00:00,5.38,5.5230355
2013-03-28 09:30:00,5.9049997,5.6230626
2013-03-28 10:00:00,6.5179996,5.845108
2013-03-28 10:30:00,5.801,6.2898164
2013-03-28 11:00:00,4.829,6.0499516
2013-03-28 11:30:00,5.452,5.7229123
2013-03-28 12:00:00,6.9509997,6.1268682
2013-03-28 12:30:00,8.208,7.0180726
2013-03-28 13:00:00,9.742001,8.190321
2013-03-28 13:30:00,10.174,10.02993
2013-03-28 14:00:00,11.973001,10.707432
2013-03-28 14:30:00,10.464001,12.736639
2013-03-28 15:00:00,9.21,11.129956
2013-03-28 15:30:00,10.641999,10.285788
2013-03-28 16:00:00,11.327,11.954679
2013-03-28 16:30:00,10.605,12.708495
2013-03-28 17:00:00,11.237,12.00544
2013-03-28 17:30:00,14.01,13.450369
2013-03-28 18:00:00,12.627999,14.896501
2013-03-28 18:30:00,17.155,12.204022
2013-03-28 19:00:00,14.587999,14.467043
2013-03-28 19:30:00,17.449,12.941222
2013-03-28 20:00:00,20.210001,15.280589
2013-03-28 20:30:00,18.554,17.283468
2013-03-28 21:00:00,15.413,15.891988
2013-03-28 21:30:00,13.591999,13.789561
2013-03-28 22:00:00,12.346001,12.33504
2013-03-28 22:30:00,11.241,10.897892
2013-03-28 23:00:00,14.297,9.626645
2013-03-28 23:30:00,8.219001,10.660157
2013-03-29 00:00:00,7.6639996,7.507132
2013-03-29 00:30:00,6.504,6.627914
2013-03-29 01:00:00,5.5360003,6.2632084
2013-03-29 01:30:00,5.515,5.6632514
2013-03-29 02:00:00,5.142,5.537911
2013-03-29 02:30:00,4.876,5.2738366
2013-03-29 03:00:00,5.065,4.9749093
2013-03-29 03:30:00,5.0039997,4.8791943
2013-03-29 04:00:00,5.811,4.7148027
2013-03-29 04:30:00,5.1330004,5.035541
2013-03-29 05:00:00,4.2479997,4.7071357
2013-03-29 05:30:00,4.322,4.353254
2013-03-29 06:00:00,4.031,4.2847075
2013-03-29 06:30:00,3.7989998,4.60217
2013-03-29 07:00:00,3.894,5.0553966
2013-03-29 07:30:00,5.702,5.57121
2013-03-29 08:00:00,5.0699997,6.6851544
2013-03-29 08:30:00,5.263,6.4529676
2013-03-29 09:00:00,6.484,6.262309
2013-03-29 09:30:00,7.482,6.48057
2013-03-29 10:00:00,8.78,6.8138156
2013-03-29 10:30:00,9.25,7.494106
2013-03-29 11:00:00,7.218,7.880894
2013-03-29 11:30:00,7.2019997,6.9075093
2013-03-29 12:00:00,9.287,6.857572
2013-03-29 12:30:00,9.977,7.9609756
2013-03-29 13:00:00,9.769,8.207414
2013-03-29 13:30:00,8.858,8.171253
2013-03-29 14:00:00,9.917,7.718915
2013-03-29 14:30:00,11.388,8.60418
2013-03-29 15:00:00,8.57,9.898066
2013-03-29 15:30:00,7.1879997,7.7463307
2013-03-29 16:00:00,5.796,7.169845
2013-03-29 16:30:00,8.056,6.574745
2013-03-29 17:00:00,10.469999,8.329432
2013-03-29 17:30:00,11.564,11.088844
2013-03-29 18:00:00,10.788,12.55487
2013-03-29 18:30:00,8.14,11.544855
2013-03-29 19:00:00,7.899,9.375254
2013-03-29 19:30:00,9.959001,8.594076
2013-03-29 20:00:00,12.423,9.540457
2013-03-29 20:30:00,9.966001,10.769553
2013-03-29 21:00:00,10.882,9.561572
2013-03-29 21:30:00,10.493,9.944861
2013-03-29 22:00:00,8.804,9.480948
2013-03-29 22:30:00,7.668,8.262581
2013-03-29 23:00:00,6.913,7.276413
2013-03-29 23:30:00,8.318,6.5967355
2013-03-30 00:00:00,6.183,6.917446
2013-03-30 00:30:00,6.288,5.648638
2013-03-30 01:00:00,5.217,5.6810484
2013-03-30 01:30:00,5.751,4.919468
2013-03-30 02:00:00,5.025,4.983004
2013-03-30 02:30:00,4.422,4.5853686
2013-03-30 03:00:00,4.204,4.34254
2013-03-30 03:30:00,4.081,4.178773
2013-03-30 04:00:00,4.414,4.0625486
2013-03-30 04:30:00,4.469,4.075008
2013-03-30 05:00:00,5.432,4.1131334
2013-03-30 05:30:00,3.828,4.3206573
2013-03-30 06:00:00,3.8490002,4.0559564
2013-03-30 06:30:00,3.1290002,4.0072412
2013-03-30 07:00:00,3.496,4.3151727
2013-03-30 07:30:00,3.848,4.9924726
2013-03-30 08:00:00,6.912,5.6234107
2013-03-30 08:30:00,6.722,7.2228
2013-03-30 09:00:00,5.749,7.296796
2013-03-30 09:30:00,5.4170003,6.5890107
2013-03-30 10:00:00,5.8789997,6.141861
2013-03-30 10:30:00,5.972,6.3129735
2013-03-30 11:00:00,5.6889997,6.4014864
2013-03-30 11:30:00,6.4189997,6.3929825
2013-03-30 12:00:00,5.795,6.9101906
2013-03-30 12:30:00,5.281,6.602604
2013-03-30 13:00:00,6.669,6.3377657
2013-03-30 13:30:00,6.9350004,7.025184
2013-03-30 14:00:00,6.276,7.189356
2013-03-30 14:30:00,7.947,6.876504
2013-03-30 15:00:00,6.857,8.060749
2013-03-30 15:30:00,7.032,7.3247585
2013-03-30 16:00:00,6.797,7.783444
2013-03-30 16:30:00,7.6309996,7.7377095
2013-03-30 17:00:00,7.6050005,8.593588
2013-03-30 17:30:00,6.969,8.6596155
2013-03-30 18:00:00,7.584,9.043589
2013-03-30 18:30:00,10.372001,9.530783
2013-03-30 19:00:00,12.031,10.360557
2013-03-30 19:30:00,10.475,10.52857
2013-03-30 20:00:00,11.192,9.891073
2013-03-30 20:30:00,9.478,10.41621
2013-03-30 21:00:00,8.498,9.44165
2013-03-30 21:30:00,8.8359995,8.664096
2013-03-30 22:00:00,8.135,8.451492
2013-03-30 22:30:00,8.499,7.693778
2013-03-30 23:00:00,6.1860003,7.550995
2013-03-30 23:30:00,6.9309998,6.1902347
2013-03-31 00:00:00,6.283,6.1665154
2013-03-31 00:30:00,5.324,6.02025
2013-03-31 01:00:00,5.1029997,5.4454846
2013-03-31 01:30:00,4.5299997,4.930226
2013-03-31 02:00:00,4.782,4.5220947
2013-03-31 02:30:00,4.664,4.435165
2013-03-31 03:00:00,5.836,4.3488717
2013-03-31 03:30:00,4.112,4.5615544
2013-03-31 04:00:00,4.458,4.2028284
2013-03-31 04:30:00,4.553,4.1485825
2013-03-31 05:00:00,4.146,4.167919
2013-03-31 05:30:00,3.652,4.052396
2013-03-31 06:00:00,3.7200003,3.9093797
2013-03-31 06:30:00,4.277,3.9801326
2013-03-31 07:00:00,4.316,4.7447405
2013-03-31 07:30:00,4.033,5.365071
2013-03-31 08:00:00,5.2390003,5.79448
2013-03-31 08:30:00,6.579,6.670785
2013-03-31 09:00:00,7.276,7.385117
2013-03-31 09:30:00,6.54,7.5865765
2013-03-31 10:00:00,8.683,7.1213026
2013-03-31 10:30:00,9.918,8.191799
2013-03-31 11:00:00,10.1640005,8.736895
2013-03-31 11:30:00,8.069,8.910465
2013-03-31 12:00:00,10.152,7.651213
2013-03-31 12:30:00,8.045,9.125599
2013-03-31 13:00:00,7.336,7.5882635
2013-03-31 13:30:00,9.262,7.303181
2013-03-31 14:00:00,7.614,8.36944
2013-03-31 14:30:00,5.928,7.174593
2013-03-31 15:00:00,6.1219997,6.456788
2013-03-31 15:30:00,7.0480003,6.7892466
2013-03-31 16:00:00,9.042,7.560227
2013-03-31 16:30:00,9.416,9.799849
2013-03-31 17:00:00,9.474,10.192375
2013-03-31 17:30:00,8.851,10.877686
2013-03-31 18:00:00,8.943,10.989405
2013-03-31 18:30:00,10.485,10.540385
2013-03-31 19:00:00,9.8949995,10.614435
2013-03-31 19:30:00,8.165999,9.679001
2013-03-31 20:00:00,10.6119995,8.788216
2013-03-31 20:30:00,9.372,9.955794
2013-03-31 21:00:00,10.824,9.002168
2013-03-31 21:30:00,9.824,9.5992775
2013-03-31 22:00:00,7.8560004,8.731589
2013-03-31 22:30:00,6.725,7.3172526
2013-03-31 23:00:00,7.3929996,6.347877
2013-03-31 23:30:00,8.327,6.3305326
2013-04-01 00:00:00,6.86,6.4724
2013-04-01 00:30:00,5.408,5.9872484
2013-04-01 01:00:00,5.309,5.139416
2013-04-01 01:30:00,4.69,4.647285
2013-04-01 02:00:00,4.5499997,4.415588
2013-04-01 02:30:00,4.651,4.2856183
2013-04-01 03:00:00,4.345,4.269762
2013-04-01 03:30:00,5.682,4.1743503
2013-04-01 04:00:00,4.345,4.426158
2013-04-01 04:30:00,4.168,4.165356
2013-04-01 05:00:00,4.383,4.0290484
2013-04-01 05:30:00,4.348,4.0311437
2013-04-01 06:00:00,5.01,4.212575
2013-04-01 06:30:00,3.993,4.935978
2013-04-01 07:00:00,5.248,5.127575
2013-04-01 07:30:00,5.205,6.323306
2013-04-01 08:00:00,6.493,6.6096044
2013-04-01 08:30:00,5.598,7.210542
2013-04-01 09:00:00,6.825,6.557839
2013-04-01 09:30:00,7.477,6.8238816
2013-04-01 10:00:00,7.3869996,6.7922697
2013-04-01 10:30:00,8.1050005,6.5726004
2013-04-01 11:00:00,8.385,6.903223
2013-04-01 11:30:00,8.916,7.044808
2013-04-01 12:00:00,7.0680003,7.3955755
2013-04-01 12:30:00,7.853,6.464664
2013-04-01 13:00:00,6.387,6.837523
2013-04-01 13:30:00,7.475,5.8775887
2013-04-01 14:00:00,8.672,6.407029
2013-04-01 14:30:00,9.591,7.218706
2013-04-01 15:00:00,9.285,8.107952
2013-04-01 15:30:00,10.646,8.259136
2013-04-01 16:00:00,8.908,9.976665
2013-04-01 16:30:00,8.567,8.729598
2013-04-01 17:00:00,7.6480002,9.444301
2013-04-01 17:30:00,12.533999,10.052516
2013-04-01 18:00:00,8.113,13.946692
2013-04-01 18:30:00,9.543,10.528179
2013-04-01 19:00:00,8.733999,10.693837
2013-04-01 19:30:00,11.555,9.387631
2013-04-01 20:00:00,9.396,10.714189
2013-04-01 20:30:00,8.696,9.418101
2013-04-01 21:00:00,9.1970005,8.943291
2013-04-01 21:30:00,12.345,8.881492
2013-04-01 22:00:00,9.122,10.288363
2013-04-01 22:30:00,8.1380005,8.15327
2013-04-01 23:00:00,6.078,7.34031
2013-04-01 23:30:00,5.899,5.775374
2013-04-02 00:00:00,5.459,5.373901
2013-04-02 00:30:00,4.91,5.131326
2013-04-02 01:00:00,4.711,4.5904384
2013-04-02 01:30:00,4.321,4.4708576
2013-04-02 02:00:00,5.973,4.233078
2013-04-02 02:30:00,4.403,4.5561805
2013-04-02 03:00:00,4.966,4.2098384
2013-04-02 03:30:00,4.65,4.242522
2013-04-02 04:00:00,4.446,4.1748676
2013-04-02 04:30:00,4.3999996,4.068461
2013-04-02 05:00:00,4.225,4.0339656
2013-04-02 05:30:00,5.8780003,4.014784
2013-04-02 06:00:00,4.118,4.99188
2013-04-02 06:30:00,3.39,4.713869
2013-04-02 07:00:00,5.1860003,4.9122763
2013-04-02 07:30:00,5.666,6.306441
2013-04-02 08:00:00,5.72,6.7271194
2013-04-02 08:30:00,5.819,6.646036
2013-04-02 09:00:00,6.8,6.4151897
2013-04-02 09:30:00,5.573,6.4875965
2013-04-02 10:00:00,6.6969995,5.6692157
2013-04-02 10:30:00,7.329,6.082122
2013-04-02 11:00:00,5.01,6.298654
2013-04-02 11:30:00,4.565,5.1328692
2013-04-02 12:00:00,5.6200004,4.9743166
2013-04-02 12:30:00,5.5360003,5.4127607
2013-04-02 13:00:00,5.647,5.3180895
2013-04-02 13:30:00,7.0470004,5.373631
2013-04-02 14:00:00,6.2139997,6.108476
2013-04-02 14:30:00,5.18,5.6708403
2013-04-02 15:00:00,4.827,5.2161098
2013-04-02 15:30:00,5.398,5.2438717
2013-04-02 16:00:00,5.281,5.957433
2013-04-02 16:30:00,4.9309998,6.2147245
2013-04-02 17:00:00,7.2650003,6.541789
2013-04-02 17:30:00,8.338,9.474229
2013-04-02 18:00:00,10.434,11.043777
2013-04-02 18:30:00,10.568,11.80453
2013-04-02 19:00:00,10.614,10.826475
2013-04-02 19:30:00,10.585,10.131887
2013-04-02 20:00:00,8.347,10.190346
2013-04-02 20:30:00,8.427,9.002765
2013-04-02 21:00:00,9.667999,8.816395
2013-04-02 21:30:00,8.619,9.138345
2013-04-02 22:00:00,7.78,8.156585
2013-04-02 22:30:00,7.934,7.307588
2013-04-02 23:00:00,6.7099996,6.994903
2013-04-02 23:30:00,5.427,6.03632
2013-04-03 00:00:00,5.682,5.151221
2013-04-03 00:30:00,6.1530004,5.004667
2013-04-03 01:00:00,5.539,5.0330825
2013-04-03 01:30:00,5.396,4.822501
2013-04-03 02:00:00,4.44,4.713105
2013-04-03 02:30:00,4.286,4.4151416
2013-04-03 03:00:00,4.9769998,4.2545342
2013-04-03 03:30:00,5.3380003,4.34462
2013-04-03 04:00:00,3.8820002,4.4218936
2013-04-03 04:30:00,4.358,4.0277085
2013-04-03 05:00:00,4.2650003,4.051744
2013-04-03 05:30:00,3.973,4.1408
2013-04-03 06:00:00,4.0290003,4.1907773
2013-04-03 06:30:00,4.929,4.6885433
2013-04-03 07:00:00,5.433,5.6826825
2013-04-03 07:30:00,5.755,6.3714266
2013-04-03 08:00:00,5.699,6.733575
2013-04-03 08:30:00,6.004,6.637645
2013-04-03 09:00:00,7.762,6.540464
2013-04-03 09:30:00,6.2910004,7.10897
2013-04-03 10:00:00,6.927,6.2004123
2013-04-03 10:30:00,7.185,6.537031
2013-04-03 11:00:00,7.2539997,6.5976615
2013-04-03 11:30:00,6.9820004,6.4987254
2013-04-03 12:00:00,7.337,6.404566
2013-04-03 12:30:00,6.68,6.593968
2013-04-03 13:00:00,5.95,6.2816133
2013-04-03 13:30:00,7.357,5.928019
2013-04-03 14:00:00,5.323,6.4777737
2013-04-03 14:30:00,7.1270003,5.467256
2013-04-03 15:00:00,6.368,6.7484565
2013-04-03 15:30:00,6.3799996,6.905102
2013-04-03 16:00:00,6.005,7.07595
2013-04-03 16:30:00,6.834,7.04006
2013-04-03 17:00:00,7.4730005,8.058792
2013-04-03 17:30:00,8.18,9.976967
2013-04-03 18:00:00,9.945,11.23748
2013-04-03 18:30:00,11.238999,11.716176
2013-04-03 19:00:00,10.217,11.274863
2013-04-03 19:30:00,9.32,10.010961
2013-04-03 20:00:00,8.507,9.560459
2013-04-03 20:30:00,8.3550005,8.922444
2013-04-03 21:00:00,8.941999,8.517278
2013-04-03 21:30:00,6.794,8.463346
2013-04-03 22:00:00,5.649,6.851278
2013-04-03 22:30:00,7.654,6.0527134
2013-04-03 23:00:00,5.3910003,6.707004
2013-04-03 23:30:00,6.055,5.355527
2013-04-04 00:00:00,5.449,5.4481673
2013-04-04 00:30:00,5.1689997,4.7593493
2013-04-04 01:00:00,4.751,4.7051535
2013-04-04 01:30:00,4.1150002,4.6083055
2013-04-04 02:00:00,3.8449998,4.3679037
2013-04-04 02:30:00,5.0290003,4.168984
2013-04-04 03:00:00,4.244,4.3539157
2013-04-04 03:30:00,4.07,4.1008663
2013-04-04 04:00:00,4.06,3.9544892
2013-04-04 04:30:00,4.059,3.9099343
2013-04-04 05:00:00,3.8290002,3.8958433
2013-04-04 05:30:00,3.475,3.892217
2013-04-04 06:00:00,4.7149997,4.0965385
2013-04-04 06:30:00,3.458,5.2775173
2013-04-04 07:00:00,4.791,5.1597023
2013-04-04 07:30:00,6.7489996,6.1048837
2013-04-04 08:00:00,6.283,7.342351
2013-04-04 08:30:00,5.4700003,6.902056
2013-04-04 09:00:00,6.587,6.187739
2013-04-04 09:30:00,6.1349998,6.324645
2013-04-04 10:00:00,6.8619995,5.950898
2013-04-04 10:30:00,5.9049997,6.2545624
2013-04-04 11:00:00,4.876,5.6963654
2013-04-04 11:30:00,5.4179997,5.1447983
2013-04-04 12:00:00,6.269,5.524011
2013-04-04 12:30:00,5.959,6.1654286
2013-04-04 13:00:00,4.761,5.965369
2013-04-04 13:30:00,7.051,5.2465158
2013-04-04 14:00:00,10.323,6.249901
2013-04-04 14:30:00,7.315,8.472684
2013-04-04 15:00:00,5.141,6.515547
2013-04-04 15:30:00,4.922,5.4207945
2013-04-04 16:00:00,6.3199997,5.5393825
2013-04-04 16:30:00,6.5309997,6.733509
2013-04-04 17:00:00,8.873,7.298631
2013-04-04 17:30:00,9.743,10.406383
2013-04-04 18:00:00,10.243,11.79787
2013-04-04 18:30:00,13.038001,11.371238
2013-04-04 19:00:00,12.348,11.735048
2013-04-04 19:30:00,10.97,10.787914
2013-04-04 20:00:00,9.622,10.347353
2013-04-04 20:30:00,11.047999,9.686515
2013-04-04 21:00:00,8.762,10.352587
2013-04-04 21:30:00,7.0299997,8.662291
2013-04-04 22:00:00,6.2799997,7.361488
2013-04-04 22:30:00,6.92,6.617835
2013-04-04 23:00:00,6.5160003,6.6136327
2013-04-04 23:30:00,6.2,6.1529756
2013-04-05 00:00:00,7.2479997,5.7440524
2013-04-05 00:30:00,7.1330004,5.4418592
2013-04-05 01:00:00,5.642,5.6553273
2013-04-05 01:30:00,4.335,4.944021
2013-04-05 02:00:00,4.5290003,4.4205394
2013-04-05 02:30:00,5.094,4.306198
2013-04-05 03:00:00,5.2320004,4.324379
2013-04-05 03:30:00,4.325,4.330108
2013-04-05 04:00:00,4.04,4.091824
2013-04-05 04:30:00,3.8979998,3.9649816
2013-04-05 05:00:00,3.6699998,3.919422
2013-04-05 05:30:00,3.6590002,3.8567908
2013-04-05 06:00:00,4.3669996,4.0308557
2013-04-05 06:30:00,5.355,4.967497
2013-04-05 07:00:00,5.099,6.1862874
2013-04-05 07:30:00,6.572,6.5758386
2013-04-05 08:00:00,5.8910003,7.3247423
2013-04-05 08:30:00,6.256,6.8439775
2013-04-05 09:00:00,7.016,6.591779
2013-04-05 09:30:00,6.19,6.582642
2013-04-05 10:00:00,7.547,6.055019
2013-04-05 10:30:00,6.583,6.6529207
2013-04-05 11:00:00,5.4370003,6.2464514
2013-04-05 11:30:00,6.064,5.7028213
2013-04-05 12:00:00,6.1389995,6.096793
2013-04-05 12:30:00,5.776,6.164958
2013-04-05 13:00:00,6.204,5.979489
2013-04-05 13:30:00,7.1089997,6.0859027
2013-04-05 14:00:00,6.1619997,6.4303236
2013-04-05 14:30:00,6.603,5.8318744
2013-04-05 15:00:00,7.258,6.294291
2013-04-05 15:30:00,5.442,7.068418
2013-04-05 16:00:00,4.605,6.129697
2013-04-05 16:30:00,4.965,5.935324
2013-04-05 17:00:00,5.226,6.7182565
2013-04-05 17:30:00,5.832,7.771424
2013-04-05 18:00:00,7.249,8.930542
2013-04-05 18:30:00,9.102,9.702012
2013-04-05 19:00:00,10.004,9.775171
2013-04-05 19:30:00,11.055,9.400298
2013-04-05 20:00:00,9.046,10.044044
2013-04-05 20:30:00,10.155,9.0488205
2013-04-05 21:00:00,8.653,9.618598
2013-04-05 21:30:00,8.287,8.550128
2013-04-05 22:00:00,7.39,8.135845
2013-04-05 22:30:00,6.828,7.3531446
2013-04-05 23:00:00,6.943,6.6270294
2013-04-05 23:30:00,6.696,6.381077
2013-04-06 00:00:00,6.533,6.0048575
2013-04-06 00:30:00,6.593,5.610951
2013-04-06 01:00:00,5.173,5.737199
2013-04-06 01:30:00,4.692,4.654675
2013-04-06 02:00:00,4.837,4.465542
2013-04-06 02:30:00,5.2019997,4.429855
2013-04-06 03:00:00,4.877,4.446267
2013-04-06 03:30:00,4.383,4.3219666
2013-04-06 04:00:00,4.271,4.142432
2013-04-06 04:30:00,4.446,4.0423408
2013-04-06 05:00:00,4.078,4.04875
2013-04-06 05:30:00,3.566,3.9514515
2013-04-06 06:00:00,5.203,3.8145328
2013-04-06 06:30:00,4.126,4.722948
2013-04-06 07:00:00,3.6690001,4.932077
2013-04-06 07:30:00,4.447,5.223188
2013-04-06 08:00:00,7.801,5.9531446
2013-04-06 08:30:00,7.0940003,7.8391576
2013-04-06 09:00:00,7.065,7.621133
2013-04-06 09:30:00,8.852,7.3184433
2013-04-06 10:00:00,7.705,8.112048
2013-04-06 10:30:00,8.944,7.411951
2013-04-06 11:00:00,9.506,8.078362
2013-04-06 11:30:00,8.7699995,8.323356
2013-04-06 12:00:00,7.9030004,7.9613404
2013-04-06 12:30:00,8.726,7.5352755
2013-04-06 13:00:00,11.562,7.9378266
2013-04-06 13:30:00,8.877,10.173174
2013-04-06 14:00:00,8.398,7.736626
2013-04-06 14:30:00,11.02,7.5761533
2013-04-06 15:00:00,9.7369995,10.068749
2013-04-06 15:30:00,10.72,8.709874
2013-04-06 16:00:00,9.897,10.126248
2013-04-06 16:30:00,8.445,9.640904
2013-04-06 17:00:00,8.231999,9.078162
2013-04-06 17:30:00,8.867001,9.49114
2013-04-06 18:00:00,9.561,10.921196
2013-04-06 18:30:00,10.078,11.225872
2013-04-06 19:00:00,12.199,10.674035
2013-04-06 19:30:00,11.038,10.942598
2013-04-06 20:00:00,9.984,10.355773
2013-04-06 20:30:00,8.797,9.87074
2013-04-06 21:00:00,7.738,9.164401
2013-04-06 21:30:00,6.421,8.271216
2013-04-06 22:00:00,6.64,7.106257
2013-04-06 22:30:00,8.301,6.682455
2013-04-06 23:00:00,8.046,7.1435466
2013-04-06 23:30:00,7.3069997,6.7003207
2013-04-07 00:00:00,7.755,6.1041865
2013-04-07 00:30:00,6.592,6.447057
2013-04-07 01:00:00,6.182,5.61772
2013-04-07 01:30:00,5.767,5.1340814
2013-04-07 02:00:00,4.5290003,4.8567495
2013-04-07 02:00:00,4.5290003,4.431329
2013-04-07 02:30:00,9.948,4.328835
2013-04-07 02:30:00,9.948,6.5762205
2013-04-07 03:00:00,9.72,6.84878
2013-04-07 03:30:00,4.757,6.5766754
2013-04-07 04:00:00,4.1159997,4.58945
2013-04-07 04:30:00,3.625,4.110647
2013-04-07 05:00:00,5.106,3.7868054
2013-04-07 05:30:00,3.305,4.183656
2013-04-07 06:00:00,3.198,3.7548654
2013-04-07 06:30:00,2.983,3.9292555
2013-04-07 07:00:00,4.623,4.454948
2013-04-07 07:30:00,4.959,5.8254466
2013-04-07 08:00:00,6.735,6.4621487
2013-04-07 08:30:00,9.167,7.4757175
2013-04-07 09:00:00,6.774,8.65999
2013-04-07 09:30:00,8.009,7.124749
2013-04-07 10:00:00,6.953,7.6668625
2013-04-07 10:30:00,7.799,7.090745
2013-04-07 11:00:00,6.3589997,7.531768
2013-04-07 11:30:00,6.9810004,6.8120046
2013-04-07 12:00:00,5.916,7.085809
2013-04-07 12:30:00,6.497,6.4926353
2013-04-07 13:00:00,7.3069997,6.839445
2013-04-07 13:30:00,6.801,7.2638264
2013-04-07 14:00:00,6.642,6.8990498
2013-04-07 14:30:00,6.469,6.6705823
2013-04-07 15:00:00,5.9799995,6.654296
2013-04-07 15:30:00,5.497,6.504644
2013-04-07 16:00:00,6.7159996,6.3926992
2013-04-07 16:30:00,6.408,7.5681853
2013-04-07 17:00:00,7.5709996,7.867012
2013-04-07 17:30:00,8.731,9.626991
2013-04-07 18:00:00,10.053,11.254902
2013-04-07 18:30:00,9.644,11.877312
2013-04-07 19:00:00,9.116,10.552462
2013-04-07 19:30:00,9.269,9.360432
2013-04-07 20:00:00,9.049,9.2915
2013-04-07 20:30:00,7.54,9.017446
2013-04-07 21:00:00,7.075,7.972372
2013-04-07 21:30:00,8.228,7.400259
2013-04-07 22:00:00,7.7770004,7.688585
2013-04-07 22:30:00,6.705,7.118833
2013-04-07 23:00:00,5.381,6.2045984
2013-04-07 23:30:00,5.867,5.3467035
2013-04-08 00:00:00,5.303,5.281736
2013-04-08 00:30:00,5.218,4.709057
2013-04-08 01:00:00,4.9900002,4.63103
2013-04-08 01:30:00,4.345,4.3479013
2013-04-08 02:00:00,5.266,4.1971736
2013-04-08 02:30:00,3.785,4.338427
2013-04-08 03:00:00,3.89,4.0517297
2013-04-08 03:30:00,3.7659998,3.9774435
2013-04-08 04:00:00,3.6030002,3.929451
2013-04-08 04:30:00,3.297,3.8512332
2013-04-08 05:00:00,4.238,3.7587059
2013-04-08 05:30:00,4.053,3.9240024
2013-04-08 06:00:00,3.209,4.1285777
2013-04-08 06:30:00,4.296,4.3582764
2013-04-08 07:00:00,4.518,5.445864
2013-04-08 07:30:00,6.108,6.084226
2013-04-08 08:00:00,6.163,6.9858837
2013-04-08 08:30:00,6.539,6.827296
2013-04-08 09:00:00,6.343,6.6648192
2013-04-08 09:30:00,6.4660006,6.234969
2013-04-08 10:00:00,6.118,6.052807
2013-04-08 10:30:00,5.071,5.805087
2013-04-08 11:00:00,4.434,5.2231736
2013-04-08 11:30:00,4.327,4.813652
2013-04-08 12:00:00,3.96,4.7807918
2013-04-08 12:30:00,7.1029997,4.6847076
2013-04-08 13:00:00,6.581,6.3497334
2013-04-08 13:30:00,5.978,6.0720167
2013-04-08 14:00:00,4.797,5.8333964
2013-04-08 14:30:00,5.5870004,5.251806
2013-04-08 15:00:00,5.2219996,5.585473
2013-04-08 15:30:00,4.335,5.6493087
2013-04-08 16:00:00,4.79,5.5279493
2013-04-08 16:30:00,5.5360003,6.257696
2013-04-08 17:00:00,6.177,7.421259
2013-04-08 17:30:00,7.891,9.16011
2013-04-08 18:00:00,9.986,11.092957
2013-04-08 18:30:00,14.982,11.751385
2013-04-08 19:00:00,12.436,12.819683
2013-04-08 19:30:00,9.937,10.902063
2013-04-08 20:00:00,9.475,9.908996
2013-04-08 20:30:00,9.191999,9.507827
2013-04-08 21:00:00,8.056,9.009143
2013-04-08 21:30:00,8.528999,7.9684877
2013-04-08 22:00:00,7.6639996,7.791613
2013-04-08 22:30:00,7.257,6.967585
