timestamp,y_true,y_pred
2013-03-26 17:30:00,10.46,10.216391
2013-03-26 18:00:00,10.507,12.820593
2013-03-26 18:30:00,13.214,12.750193
2013-03-26 19:00:00,12.885,14.155149
2013-03-26 19:30:00,12.377999,13.357745
2013-03-26 20:00:00,12.697,12.546978
2013-03-26 20:30:00,12.278,12.154227
2013-03-26 21:00:00,11.524,11.491928
2013-03-26 21:30:00,10.148,10.858873
2013-03-26 22:00:00,10.564,10.050321
2013-03-26 22:30:00,10.052,10.001566
2013-03-26 23:00:00,9.266,9.610791
2013-03-26 23:30:00,10.266999,9.069714
2013-03-27 00:00:00,11.448,9.237418
2013-03-27 00:30:00,9.823999,9.403527
2013-03-27 01:00:00,10.186999,8.981955
2013-03-27 01:30:00,9.693,9.0065155
2013-03-27 02:00:00,8.648999,8.693748
2013-03-27 02:30:00,7.6289997,8.232418
2013-03-27 03:00:00,8.018,7.7789197
2013-03-27 03:30:00,7.6559997,7.944507
2013-03-27 04:00:00,7.4419994,7.899025
2013-03-27 04:30:00,9.745999,7.810208
2013-03-27 05:00:00,8.513,8.930733
2013-03-27 05:30:00,7.9219995,8.451223
2013-03-27 06:00:00,7.3099995,8.081749
2013-03-27 06:30:00,7.8319993,7.9716163
2013-03-27 07:00:00,8.771999,8.526216
2013-03-27 07:30:00,10.04,9.565531
2013-03-27 08:00:00,7.8249993,9.247877
2013-03-27 08:30:00,7.9119997,6.7326083
2013-03-27 09:00:00,6.7969995,5.8902736
2013-03-27 09:30:00,5.3379993,4.7497563
2013-03-27 10:00:00,1.0199999,3.2739425
2013-03-27 10:30:00,-1.1690003,-0.21584845
2013-03-27 11:00:00,-2.9900005,-2.3206162
2013-03-27 11:30:00,-3.0550005,-3.9236805
2013-03-27 12:00:00,-3.2760005,-3.983517
2013-03-27 12:30:00,-4.123,-3.8997388
2013-03-27 13:00:00,-5.3409996,-3.8309946
2013-03-27 13:30:00,-4.4950004,-4.4875374
2013-03-27 14:00:00,-6.105,-3.3469644
2013-03-27 14:30:00,-4.8430004,-4.280048
2013-03-27 15:00:00,-4.736,-2.516509
2013-03-27 15:30:00,-2.2250004,-1.9073515
2013-03-27 16:00:00,1.9679998,0.41647455
2013-03-27 16:30:00,4.8159995,4.64783
2013-03-27 17:00:00,7.8979993,7.3626747
2013-03-27 17:30:00,10.933,10.163912
2013-03-27 18:00:00,13.965,13.117757
2013-03-27 18:30:00,16.168,15.187799
2013-03-27 19:00:00,15.561,15.698333
2013-03-27 19:30:00,12.863,14.924243
2013-03-27 20:00:00,13.049,12.991468
2013-03-27 20:30:00,11.557,12.613045
2013-03-27 21:00:00,11.111,11.317869
2013-03-27 21:30:00,10.764999,10.775084
2013-03-27 22:00:00,10.141,10.31857
2013-03-27 22:30:00,10.467999,9.844838
2013-03-27 23:00:00,9.672,9.775881
2013-03-27 23:30:00,9.995999,9.274173
2013-03-28 00:00:00,12.183,9.22404
2013-03-28 00:30:00,10.87,9.905982
2013-03-28 01:00:00,11.478,9.509379
2013-03-28 01:30:00,10.700999,9.464655
2013-03-28 02:00:00,10.903,9.23299
2013-03-28 02:30:00,10.292999,9.22829
2013-03-28 03:00:00,8.544,9.031504
2013-03-28 03:30:00,8.013,8.248609
2013-03-28 04:00:00,7.9209995,7.9494605
2013-03-28 04:30:00,9.434,7.9430094
2013-03-28 05:00:00,8.401999,8.712893
2013-03-28 05:30:00,7.4489994,8.30955
2013-03-28 06:00:00,6.7829995,7.76769
2013-03-28 06:30:00,7.0229993,7.558737
2013-03-28 07:00:00,8.473,7.9316864
2013-03-28 07:30:00,8.959999,9.356219
2013-03-28 08:00:00,7.7769995,8.718803
2013-03-28 08:30:00,4.977999,6.7419744
2013-03-28 09:00:00,3.017,3.4762032
2013-03-28 09:30:00,1.8809999,1.4437469
2013-03-28 10:00:00,-0.98200023,0.014443393
2013-03-28 10:30:00,-3.8470004,-2.336837
2013-03-28 11:00:00,-4.815,-4.472907
2013-03-28 11:30:00,-3.4590003,-5.089147
2013-03-28 12:00:00,-5.896,-3.702089
2013-03-28 12:30:00,-8.190001,-5.1204567
2013-03-28 13:00:00,-7.4509997,-6.5477214
2013-03-28 13:30:00,-3.9980004,-6.0753145
2013-03-28 14:00:00,-1.3790003,-2.747016
2013-03-28 14:30:00,-4.386,0.18371968
2013-03-28 15:00:00,-3.4680004,-1.6378437
2013-03-28 15:30:00,0.19499983,-0.48701382
2013-03-28 16:00:00,3.390999,2.8602607
2013-03-28 16:30:00,9.565,5.662507
2013-03-28 17:00:00,10.452,11.363628
2013-03-28 17:30:00,10.132999,11.462601
2013-03-28 18:00:00,10.252999,12.005235
2013-03-28 18:30:00,12.073999,13.176843
2013-03-28 19:00:00,16.595,13.689928
2013-03-28 19:30:00,17.758,15.488395
2013-03-28 20:00:00,15.886,15.556792
2013-03-28 20:30:00,16.114,14.446835
2013-03-28 21:00:00,13.193,14.191788
2013-03-28 21:30:00,13.164,12.30185
2013-03-28 22:00:00,11.104,11.882569
2013-03-28 22:30:00,11.403,10.692745
2013-03-28 23:00:00,11.768,10.487235
2013-03-28 23:30:00,12.944,10.526414
2013-03-29 00:00:00,13.092,10.926974
2013-03-29 00:30:00,11.726999,11.030503
2013-03-29 01:00:00,11.424,10.257803
2013-03-29 01:30:00,11.438,9.637053
2013-03-29 02:00:00,10.539,9.75392
2013-03-29 02:30:00,9.870999,9.185091
2013-03-29 03:00:00,8.268,8.90283
2013-03-29 03:30:00,8.318999,8.204772
2013-03-29 04:00:00,8.124999,8.08948
2013-03-29 04:30:00,10.372,8.068954
2013-03-29 05:00:00,8.693999,9.268161
2013-03-29 05:30:00,8.995999,8.572456
2013-03-29 06:00:00,6.0199995,8.676896
2013-03-29 06:30:00,5.6329994,7.0684724
2013-03-29 07:00:00,5.4339995,6.798931
2013-03-29 07:30:00,7.8699994,7.212278
2013-03-29 08:00:00,6.0629992,8.691822
2013-03-29 08:30:00,6.023999,6.2565928
2013-03-29 09:00:00,3.0549998,4.559573
2013-03-29 09:30:00,3.895999,1.7387975
2013-03-29 10:00:00,-0.2900002,2.0503774
2013-03-29 10:30:00,-3.9470005,-1.0770295
2013-03-29 11:00:00,-5.4649997,-3.8065715
2013-03-29 11:30:00,-4.3490005,-5.2511587
2013-03-29 12:00:00,-2.1830003,-4.3283467
2013-03-29 12:30:00,0.19599983,-2.1571608
2013-03-29 13:00:00,-1.6530004,0.044336393
2013-03-29 13:30:00,1.5669998,-1.0829945
2013-03-29 14:00:00,0.46199983,1.9389805
2013-03-29 14:30:00,2.918,1.3400115
2013-03-29 15:00:00,-0.2700002,3.7243822
2013-03-29 15:30:00,0.8239999,1.1271886
2013-03-29 16:00:00,-1.8550004,2.7068172
2013-03-29 16:30:00,-1.1900003,0.9922275
2013-03-29 17:00:00,3.171999,3.0591516
2013-03-29 17:30:00,7.6099997,7.397912
2013-03-29 18:00:00,10.58,9.972075
2013-03-29 18:30:00,9.24,11.272695
2013-03-29 19:00:00,10.469999,10.351235
2013-03-29 19:30:00,8.285,11.124663
2013-03-29 20:00:00,8.179,9.609534
2013-03-29 20:30:00,9.035,9.561219
2013-03-29 21:00:00,11.1449995,9.78778
2013-03-29 21:30:00,9.721,10.695067
2013-03-29 22:00:00,9.381,9.996819
2013-03-29 22:30:00,9.254,9.710807
2013-03-29 23:00:00,9.2699995,9.458566
2013-03-29 23:30:00,9.026999,9.26811
2013-03-30 00:00:00,11.379,8.972702
2013-03-30 00:30:00,10.073999,10.2997875
2013-03-30 01:00:00,12.356999,8.608531
2013-03-30 01:30:00,10.841,9.744519
2013-03-30 02:00:00,10.049999,9.293212
2013-03-30 02:30:00,7.5849996,8.746138
2013-03-30 03:00:00,7.5749993,7.707881
2013-03-30 03:30:00,7.5059996,7.55727
2013-03-30 04:00:00,7.6759996,7.562511
2013-03-30 04:30:00,10.146,7.613009
2013-03-30 05:00:00,9.370999,8.783962
2013-03-30 05:30:00,7.8959994,8.423476
2013-03-30 06:00:00,6.7109995,7.380838
2013-03-30 06:30:00,7.1449995,6.6319237
2013-03-30 07:00:00,5.2049994,6.8605423
2013-03-30 07:30:00,6.6349993,5.890153
2013-03-30 08:00:00,6.6039996,6.4556746
2013-03-30 08:30:00,5.063999,6.5468574
2013-03-30 09:00:00,3.7949991,4.0654016
2013-03-30 09:30:00,0.41599983,2.2941108
2013-03-30 10:00:00,-1.7140003,-0.67403036
2013-03-30 10:30:00,-3.8520005,-2.8139644
2013-03-30 11:00:00,-4.414,-4.79977
2013-03-30 11:30:00,-3.7830005,-5.597944
2013-03-30 12:00:00,-2.8240004,-4.932724
2013-03-30 12:30:00,-5.5039997,-3.919944
2013-03-30 13:00:00,-6.3329997,-5.492256
2013-03-30 13:30:00,-8.567,-5.9916697
2013-03-30 14:00:00,-9.169,-6.984226
2013-03-30 14:30:00,-4.0480003,-7.043915
2013-03-30 15:00:00,-7.329,-3.076592
2013-03-30 15:30:00,-4.8370004,-4.8912573
2013-03-30 16:00:00,-4.0230007,-1.9156424
2013-03-30 16:30:00,-1.6260003,-0.578257
2013-03-30 17:00:00,2.2299998,2.6710603
2013-03-30 17:30:00,6.8049994,6.759916
2013-03-30 18:00:00,7.9979997,9.725356
2013-03-30 18:30:00,8.667999,10.083784
2013-03-30 19:00:00,10.965,10.399865
2013-03-30 19:30:00,11.026999,11.558235
2013-03-30 20:00:00,11.858,11.177515
2013-03-30 20:30:00,10.688,11.445239
2013-03-30 21:00:00,9.151,10.626375
2013-03-30 21:30:00,10.143,9.82392
2013-03-30 22:00:00,9.568999,10.033301
2013-03-30 22:30:00,8.547999,9.615118
2013-03-30 23:00:00,7.4449997,9.09846
2013-03-30 23:30:00,9.025,8.457515
2013-03-31 00:00:00,9.561999,8.917025
2013-03-31 00:30:00,9.285999,9.393538
2013-03-31 01:00:00,9.966,8.534336
2013-03-31 01:30:00,8.731999,8.917356
2013-03-31 02:00:00,7.3529997,8.427488
2013-03-31 02:30:00,7.7529993,7.629375
2013-03-31 03:00:00,6.8229995,7.766939
2013-03-31 03:30:00,7.1919994,7.412052
2013-03-31 04:00:00,6.6579995,7.4922934
2013-03-31 04:30:00,8.822,7.316733
2013-03-31 05:00:00,9.214,8.205546
2013-03-31 05:30:00,6.3639994,8.37099
2013-03-31 06:00:00,5.077999,6.7759156
2013-03-31 06:30:00,5.1739993,5.947157
2013-03-31 07:00:00,4.984999,6.07204
2013-03-31 07:30:00,6.9799995,6.02248
2013-03-31 08:00:00,7.3289995,7.0182385
2013-03-31 08:30:00,8.188,7.195807
2013-03-31 09:00:00,8.86,7.449756
2013-03-31 09:30:00,9.224999,7.685484
2013-03-31 10:00:00,12.3,7.478091
2013-03-31 10:30:00,7.5889993,9.496881
2013-03-31 11:00:00,6.8029995,5.8257794
2013-03-31 11:30:00,7.1669993,5.133091
2013-03-31 12:00:00,4.9689994,5.997577
2013-03-31 12:30:00,4.7529993,4.6380634
2013-03-31 13:00:00,-1.4520004,4.7730985
2013-03-31 13:30:00,0.30299982,0.19723718
2013-03-31 14:00:00,2.725,0.7788403
2013-03-31 14:30:00,1.7659999,2.55042
2013-03-31 15:00:00,2.317,2.52857
2013-03-31 15:30:00,2.152,3.5674446
2013-03-31 16:00:00,1.5599998,4.090118
2013-03-31 16:30:00,6.0449996,4.4863825
2013-03-31 17:00:00,7.8229995,9.940519
2013-03-31 17:30:00,8.813,10.848605
2013-03-31 18:00:00,8.231999,10.845437
2013-03-31 18:30:00,10.915,10.338877
2013-03-31 19:00:00,10.697,11.71276
2013-03-31 19:30:00,12.021,11.283811
2013-03-31 20:00:00,10.387,11.695076
2013-03-31 20:30:00,9.868,10.626492
2013-03-31 21:00:00,10.054999,10.299316
2013-03-31 21:30:00,9.978,10.142044
2013-03-31 22:00:00,9.646999,9.89057
2013-03-31 22:30:00,7.9049997,9.617114
2013-03-31 23:00:00,7.5469995,8.70997
2013-03-31 23:30:00,8.172999,8.312753
2013-04-01 00:00:00,9.592999,8.4660635
2013-04-01 00:30:00,9.091,8.970628
2013-04-01 01:00:00,9.1119995,8.421469
2013-04-01 01:30:00,10.69,8.376402
2013-04-01 02:00:00,8.533,9.067102
2013-04-01 02:30:00,9.365999,8.326581
2013-04-01 03:00:00,8.217999,8.685869
2013-04-01 03:30:00,7.8859997,8.358713
2013-04-01 04:00:00,7.4119997,8.08457
2013-04-01 04:30:00,8.78,7.8598886
2013-04-01 05:00:00,9.297999,8.494196
2013-04-01 05:30:00,6.8459992,8.855297
2013-04-01 06:00:00,5.7529993,7.580877
2013-04-01 06:30:00,6.2669992,6.9892154
2013-04-01 07:00:00,6.3919992,7.8237057
2013-04-01 07:30:00,5.899999,8.29576
2013-04-01 08:00:00,6.8569994,7.143274
2013-04-01 08:30:00,8.483999,6.933947
2013-04-01 09:00:00,6.8679996,6.6841803
2013-04-01 09:30:00,2.855,4.398367
2013-04-01 10:00:00,2.2099998,0.69830334
2013-04-01 10:30:00,-0.1920002,0.069369465
2013-04-01 11:00:00,-1.0550003,-1.685868
2013-04-01 11:30:00,-1.7090003,-2.2637174
2013-04-01 12:00:00,-3.8110006,-2.316594
2013-04-01 12:30:00,-6.956,-3.6208506
2013-04-01 13:00:00,-5.39,-5.9450083
2013-04-01 13:30:00,-3.6150005,-5.0511403
2013-04-01 14:00:00,-4.8440003,-3.3164022
2013-04-01 14:30:00,-3.2210004,-3.8362057
2013-04-01 15:00:00,-3.8910005,-1.6184012
2013-04-01 15:30:00,-2.9330003,-1.5244906
2013-04-01 16:00:00,0.30999982,0.020630164
2013-04-01 16:30:00,1.6059998,3.4649582
2013-04-01 17:00:00,4.1939993,5.1278186
2013-04-01 17:30:00,8.938999,7.9858847
2013-04-01 18:00:00,11.167,11.704329
2013-04-01 18:30:00,12.335,12.817901
2013-04-01 19:00:00,10.691,13.206302
2013-04-01 19:30:00,14.014999,12.035301
2013-04-01 20:00:00,11.724,13.381332
2013-04-01 20:30:00,9.165,11.610744
2013-04-01 21:00:00,9.039,10.229438
2013-04-01 21:30:00,8.513,9.866406
2013-04-01 22:00:00,9.268,9.35476
2013-04-01 22:30:00,7.7289996,9.586632
2013-04-01 23:00:00,7.8759995,8.693546
2013-04-01 23:30:00,7.8849993,8.605643
2013-04-02 00:00:00,9.132999,8.446966
2013-04-02 00:30:00,8.872999,8.499682
2013-04-02 01:00:00,10.233999,8.703363
2013-04-02 01:30:00,8.606,8.991756
2013-04-02 02:00:00,7.4509993,8.151219
2013-04-02 02:30:00,7.6129994,7.5355773
2013-04-02 03:00:00,7.4879994,7.594978
2013-04-02 03:30:00,6.8889995,7.5724916
2013-04-02 04:00:00,8.339,7.3141065
2013-04-02 04:30:00,8.332999,8.038468
2013-04-02 05:00:00,8.325,8.127745
2013-04-02 05:30:00,8.077,8.03636
2013-04-02 06:00:00,6.0389996,8.092951
2013-04-02 06:30:00,5.273999,7.3040285
2013-04-02 07:00:00,8.407,7.28769
2013-04-02 07:30:00,10.927,9.6685
2013-04-02 08:00:00,10.504,10.190698
2013-04-02 08:30:00,8.934999,8.727511
2013-04-02 09:00:00,5.9009995,6.2878184
2013-04-02 09:30:00,3.034,2.8200874
2013-04-02 10:00:00,-1.6310004,0.38446286
2013-04-02 10:30:00,-5.296,-3.3675082
2013-04-02 11:00:00,-7.448,-6.07875
2013-04-02 11:30:00,-7.912,-7.7680364
2013-04-02 12:00:00,-8.153,-8.025477
2013-04-02 12:30:00,-9.509999,-7.98053
2013-04-02 13:00:00,-9.632999,-8.522153
2013-04-02 13:30:00,-9.629999,-8.516849
2013-04-02 14:00:00,-9.087001,-8.08998
2013-04-02 14:30:00,-7.433,-7.3399267
2013-04-02 15:00:00,-5.641,-5.396337
2013-04-02 15:30:00,-4.0720005,-3.3681123
2013-04-02 16:00:00,-2.4390004,-1.3880947
2013-04-02 16:30:00,-0.5450002,0.61795706
2013-04-02 17:00:00,2.991,3.1873744
2013-04-02 17:30:00,5.7649994,7.0676203
2013-04-02 18:00:00,8.776,9.659052
2013-04-02 18:30:00,11.021,11.454617
2013-04-02 19:00:00,10.969999,12.30255
2013-04-02 19:30:00,12.557,11.79359
2013-04-02 20:00:00,10.518,12.282974
2013-04-02 20:30:00,11.424999,10.807044
2013-04-02 21:00:00,10.436,11.075325
2013-04-02 21:30:00,9.132999,10.275858
2013-04-02 22:00:00,8.7439995,9.516185
2013-04-02 22:30:00,8.238999,9.155449
2013-04-02 23:00:00,9.056999,8.722235
2013-04-02 23:30:00,10.200999,8.980433
2013-04-03 00:00:00,9.1119995,9.38062
2013-04-03 00:30:00,7.9869995,8.690546
2013-04-03 01:00:00,7.6189995,8.059134
2013-04-03 01:30:00,7.6989994,7.771005
2013-04-03 02:00:00,6.898999,7.6888576
2013-04-03 02:30:00,7.2609997,7.403208
2013-04-03 03:00:00,7.0419993,7.6374607
2013-04-03 03:30:00,7.7739997,7.6285267
2013-04-03 04:00:00,6.8589993,7.96448
2013-04-03 04:30:00,8.332999,7.552488
2013-04-03 05:00:00,7.9499993,8.3165
2013-04-03 05:30:00,6.8079996,8.210838
2013-04-03 06:00:00,6.7089996,7.5618186
2013-04-03 06:30:00,7.2679996,7.835126
2013-04-03 07:00:00,7.2249994,8.825621
2013-04-03 07:30:00,10.448999,8.535172
2013-04-03 08:00:00,9.608999,9.951504
2013-04-03 08:30:00,7.9959993,8.28813
2013-04-03 09:00:00,5.4289994,6.157748
2013-04-03 09:30:00,4.9899993,3.6217713
2013-04-03 10:00:00,5.951999,3.4600632
2013-04-03 10:30:00,6.4919996,4.580966
2013-04-03 11:00:00,7.7739997,4.7950325
2013-04-03 11:30:00,8.471,5.752554
2013-04-03 12:00:00,8.957,6.3445926
2013-04-03 12:30:00,7.5959997,6.812165
2013-04-03 13:00:00,6.9999995,6.1775694
2013-04-03 13:30:00,3.295999,6.1395926
2013-04-03 14:00:00,-0.02300019,2.87028
2013-04-03 14:30:00,7.2369995,0.052100983
2013-04-03 15:00:00,3.743999,7.792231
2013-04-03 15:30:00,6.0389996,5.352266
2013-04-03 16:00:00,6.6989994,7.219305
2013-04-03 16:30:00,5.1479993,7.706293
2013-04-03 17:00:00,7.0079994,8.084383
2013-04-03 17:30:00,9.219999,10.757492
2013-04-03 18:00:00,13.951,11.949558
2013-04-03 18:30:00,12.365,14.753173
2013-04-03 19:00:00,14.096,12.745815
2013-04-03 19:30:00,11.848,13.721686
2013-04-03 20:00:00,10.089,11.792718
2013-04-03 20:30:00,11.271999,10.642745
2013-04-03 21:00:00,11.55,11.035967
2013-04-03 21:30:00,9.337999,10.963453
2013-04-03 22:00:00,8.568,9.793033
2013-04-03 22:30:00,8.978999,9.27813
2013-04-03 23:00:00,7.2299995,9.289351
2013-04-03 23:30:00,8.080999,8.244406
2013-04-04 00:00:00,8.556,8.393624
2013-04-04 00:30:00,7.4539995,8.3788185
2013-04-04 01:00:00,8.063999,7.742632
2013-04-04 01:30:00,8.712999,7.8727016
2013-04-04 02:00:00,9.014,8.303581
2013-04-04 02:30:00,6.7289996,8.438892
2013-04-04 03:00:00,6.622999,7.3974175
2013-04-04 03:30:00,7.4169993,7.242375
2013-04-04 04:00:00,7.1369996,7.714593
2013-04-04 04:30:00,7.9529996,7.6193285
2013-04-04 05:00:00,8.047999,8.097052
2013-04-04 05:30:00,7.5669994,8.2985735
2013-04-04 06:00:00,6.9109993,8.086274
2013-04-04 06:30:00,6.2559996,7.8072777
2013-04-04 07:00:00,6.8369994,7.8148303
2013-04-04 07:30:00,11.455999,8.27271
2013-04-04 08:00:00,10.556999,10.880298
2013-04-04 08:30:00,8.339,8.712215
2013-04-04 09:00:00,8.9609995,6.0796084
2013-04-04 09:30:00,4.636999,6.363309
2013-04-04 10:00:00,3.335999,3.0565448
2013-04-04 10:30:00,5.3289995,1.962961
2013-04-04 11:00:00,5.273999,3.6834757
2013-04-04 11:30:00,6.3359995,3.4342694
2013-04-04 12:00:00,4.584999,5.6672387
2013-04-04 12:30:00,4.1339993,4.836445
2013-04-04 13:00:00,3.188999,3.4077442
2013-04-04 13:30:00,0.7769999,2.075249
2013-04-04 14:00:00,-1.5840003,0.07303873
2013-04-04 14:30:00,0.8109999,-1.7823038
2013-04-04 15:00:00,2.4959998,0.92711467
2013-04-04 15:30:00,0.66899985,3.0348656
2013-04-04 16:00:00,6.221999,2.3273852
2013-04-04 16:30:00,6.6629996,7.810324
2013-04-04 17:00:00,10.030999,7.8164644
2013-04-04 17:30:00,9.639,11.829581
2013-04-04 18:00:00,11.316,11.591406
2013-04-04 18:30:00,11.671,12.68099
2013-04-04 19:00:00,14.467999,12.474765
2013-04-04 19:30:00,11.488,14.084546
2013-04-04 20:00:00,10.519,11.655445
2013-04-04 20:30:00,10.785999,10.978842
2013-04-04 21:00:00,9.386,10.853722
2013-04-04 21:30:00,9.570999,9.990028
2013-04-04 22:00:00,8.561999,10.047324
2013-04-04 22:30:00,9.0859995,9.39704
2013-04-04 23:00:00,7.4599996,9.510328
2013-04-04 23:30:00,7.8069997,8.517523
2013-04-05 00:00:00,9.146999,8.402262
2013-04-05 00:30:00,7.7159996,8.833259
2013-04-05 01:00:00,8.424999,7.7998962
2013-04-05 01:30:00,7.8509994,7.8368225
2013-04-05 02:00:00,8.464,7.849663
2013-04-05 02:30:00,6.9819994,8.027737
2013-04-05 03:00:00,7.0489993,7.414519
2013-04-05 03:30:00,6.9189997,7.391056
2013-04-05 04:00:00,7.2569995,7.3952036
2013-04-05 04:30:00,9.047999,7.5487213
2013-04-05 05:00:00,8.766,8.543842
2013-04-05 05:30:00,7.4479995,8.430379
2013-04-05 06:00:00,6.6709995,7.590908
2013-04-05 06:30:00,5.708999,7.2103634
2013-04-05 07:00:00,7.8009996,6.980791
2013-04-05 07:30:00,10.226,8.988608
2013-04-05 08:00:00,8.457,10.342196
2013-04-05 08:30:00,7.8349996,7.4763594
2013-04-05 09:00:00,6.3769994,5.465939
2013-04-05 09:30:00,3.004,3.765647
2013-04-05 10:00:00,5.1969995,0.9457567
2013-04-05 10:30:00,0.48499984,2.8712218
2013-04-05 11:00:00,-4.7240005,-0.78538156
2013-04-05 11:30:00,-3.4030004,-4.66604
2013-04-05 12:00:00,-4.63,-4.2737923
2013-04-05 12:30:00,-5.9639997,-5.051688
2013-04-05 13:00:00,-8.213,-5.7440667
2013-04-05 13:30:00,-8.267,-7.155339
2013-04-05 14:00:00,-9.424999,-7.0053825
2013-04-05 14:30:00,-6.492,-7.4148264
2013-04-05 15:00:00,-3.9970005,-4.672408
2013-04-05 15:30:00,-3.6580005,-1.8437144
2013-04-05 16:00:00,-4.15,-0.8124399
2013-04-05 16:30:00,-0.092000194,-0.28013638
2013-04-05 17:00:00,4.623999,4.223764
2013-04-05 17:30:00,7.2779994,8.423212
2013-04-05 18:00:00,8.73,10.191507
2013-04-05 18:30:00,11.179,10.833737
2013-04-05 19:00:00,11.667999,12.053597
2013-04-05 19:30:00,10.327,11.978998
2013-04-05 20:00:00,9.665999,10.918792
2013-04-05 20:30:00,9.311999,10.326087
2013-04-05 21:00:00,10.815,9.918671
2013-04-05 21:30:00,8.620999,10.659512
2013-04-05 22:00:00,7.6479993,9.423461
2013-04-05 22:30:00,8.1189995,8.881168
2013-04-05 23:00:00,8.004999,8.90671
2013-04-05 23:30:00,9.486,8.626009
2013-04-06 00:00:00,10.396999,9.150348
2013-04-06 00:30:00,9.457,9.777332
2013-04-06 01:00:00,9.136,8.262826
2013-04-06 01:30:00,7.7889996,8.336145
2013-04-06 02:00:00,8.063999,7.8594646
2013-04-06 02:30:00,7.8169994,7.722258
2013-04-06 03:00:00,7.5909996,7.7179976
2013-04-06 03:30:00,7.0329995,7.603056
2013-04-06 04:00:00,6.7899995,7.3443437
2013-04-06 04:30:00,6.8609996,7.145196
2013-04-06 05:00:00,7.240999,7.087017
2013-04-06 05:30:00,5.8849993,7.2241297
2013-04-06 06:00:00,5.7619996,6.4747524
2013-04-06 06:30:00,4.944999,6.252153
2013-04-06 07:00:00,4.6219993,5.96341
2013-04-06 07:30:00,5.7029996,5.8601413
2013-04-06 08:00:00,6.9099994,6.4473047
2013-04-06 08:30:00,7.8639994,7.202733
2013-04-06 09:00:00,5.6549993,6.942908
2013-04-06 09:30:00,5.2049994,4.2616043
2013-04-06 10:00:00,2.132,3.5124757
2013-04-06 10:30:00,-0.7710002,1.2566341
2013-04-06 11:00:00,-3.9360006,-1.519228
2013-04-06 11:30:00,-2.5450003,-4.1963477
2013-04-06 12:00:00,1.5719999,-3.0477543
2013-04-06 12:30:00,1.6799998,0.56034225
2013-04-06 13:00:00,0.72499985,0.7569415
2013-04-06 13:30:00,1.1649998,0.18029554
2013-04-06 14:00:00,-2.5170004,0.8774629
2013-04-06 14:30:00,0.80899984,-1.8188282
2013-04-06 15:00:00,2.935,1.6182373
2013-04-06 15:30:00,0.13199982,3.8048608
2013-04-06 16:00:00,3.041,2.065066
2013-04-06 16:30:00,4.386999,5.812032
2013-04-06 17:00:00,5.5529995,7.825492
2013-04-06 17:30:00,8.542999,9.308224
2013-04-06 18:00:00,10.2369995,10.68369
2013-04-06 18:30:00,12.561999,11.174017
2013-04-06 19:00:00,12.724999,12.378768
2013-04-06 19:30:00,10.750999,12.380655
2013-04-06 20:00:00,11.616,10.954095
2013-04-06 20:30:00,11.29,11.308722
2013-04-06 21:00:00,9.193999,10.790625
2013-04-06 21:30:00,8.256,9.67455
2013-04-06 22:00:00,7.9099994,9.158375
2013-04-06 22:30:00,9.926,8.8405695
2013-04-06 23:00:00,9.059,9.678628
2013-04-06 23:30:00,9.891999,9.143698
2013-04-07 00:00:00,11.231,9.340399
2013-04-07 00:30:00,9.771,9.953301
2013-04-07 01:00:00,9.165999,8.558531
2013-04-07 01:30:00,7.7309995,8.3019085
2013-04-07 02:00:00,7.9099994,7.652153
2013-04-07 02:00:00,7.9099994,7.5306125
2013-04-07 02:30:00,14.67,7.8449316
2013-04-07 02:30:00,14.67,10.807242
2013-04-07 03:00:00,14.19,10.931531
2013-04-07 03:30:00,8.214,10.618262
2013-04-07 04:00:00,8.4,7.514943
2013-04-07 04:30:00,6.1279993,7.2387834
2013-04-07 05:00:00,5.260999,6.5960207
2013-04-07 05:30:00,4.254999,6.120052
2013-04-07 06:00:00,5.240999,5.788083
2013-04-07 06:30:00,7.3879995,6.236418
2013-04-07 07:00:00,7.0999994,7.304352
2013-04-07 07:30:00,5.7889996,6.920624
2013-04-07 08:00:00,4.103999,5.518449
2013-04-07 08:30:00,3.018,3.6527247
2013-04-07 09:00:00,-2.0210004,2.0587819
2013-04-07 09:30:00,-0.99800026,-2.1743135
2013-04-07 10:00:00,-3.7680004,-1.777227
2013-04-07 10:30:00,-0.7280002,-3.7023778
2013-04-07 11:00:00,-2.7250004,-1.6303982
2013-04-07 11:30:00,-0.7600002,-2.8616657
2013-04-07 12:00:00,-7.621,-1.725296
2013-04-07 12:30:00,-5.533,-6.302618
2013-04-07 13:00:00,-1.8840003,-4.643347
2013-04-07 13:30:00,-1.6810004,-1.4810625
2013-04-07 14:00:00,-3.7450004,-1.4515101
2013-04-07 14:30:00,-0.096000195,-2.6494925
2013-04-07 15:00:00,-1.2450004,0.90405047
2013-04-07 15:30:00,1.0419998,0.6420543
2013-04-07 16:00:00,1.4579998,3.5942929
2013-04-07 16:30:00,3.711999,4.8696785
2013-04-07 17:00:00,9.063,7.984029
2013-04-07 17:30:00,13.165,11.559866
2013-04-07 18:00:00,13.123,13.444165
2013-04-07 18:30:00,11.290999,13.2844925
2013-04-07 19:00:00,10.497999,11.849025
2013-04-07 19:30:00,11.505,11.248313
2013-04-07 20:00:00,9.438999,11.569208
